lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	23	47	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	332	347	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	413	432	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	650	663	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	370	387	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	PRINTS	PR01411	Cytochrome c-type biogenesis protein CcmF signature	132	155	5.8E-56	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	TIGRFAM	TIGR00353	nrfE: cytochrome c-type biogenesis protein CcmF	72	660	5.4E-236	T	01-10-2020	IPR003568	Cytochrome c-type biogenesis protein CcmF	GO:0015232|GO:0015886|GO:0016020|GO:0017004	
lcl|ORF4_c_000000031172:6070:4040	dc748b7a936b5e131c30c1b205956be8	676	Pfam	PF16327	Cytochrome c-type biogenesis protein CcmF C-terminal	334	657	2.8E-134	T	01-10-2020	IPR032523	Cytochrome c-type biogenesis protein CcmF, C-terminal		
lcl|ORF2_c_000000019721:6354:6731	25074fc66879967dac6abc6debc76978	125	Gene3D	G3DSA:3.10.180.10	2	7	124	1.7E-22	T	01-10-2020	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase		
lcl|ORF2_c_000000019721:6354:6731	25074fc66879967dac6abc6debc76978	125	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	1	124	1.02E-21	T	01-10-2020	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase		
lcl|ORF2_c_000000019721:6354:6731	25074fc66879967dac6abc6debc76978	125	ProSiteProfiles	PS51819	Vicinal oxygen chelate (VOC) domain profile.	5	125	15.346	T	01-10-2020	IPR037523	Vicinal oxygen chelate (VOC) domain		
lcl|ORF2_c_000000019721:6354:6731	25074fc66879967dac6abc6debc76978	125	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	5	122	7.3E-10	T	01-10-2020	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain		
lcl|ORF12_c_000000001862:590:258	03beba0044ddc5495123f51a1a9055dc	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	01-10-2020
lcl|ORF11_c_000000021592:7307:7657	99847d5f26b61fb4d54325a63bc74ac0	116	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	15	114	1.2E-37	T	01-10-2020	IPR001787	Ribosomal protein L21	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF11_c_000000021592:7307:7657	99847d5f26b61fb4d54325a63bc74ac0	116	ProSitePatterns	PS01169	Ribosomal protein L21 signature.	85	107	-	T	01-10-2020	IPR018258	Ribosomal protein L21, conserved site	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF11_c_000000021592:7307:7657	99847d5f26b61fb4d54325a63bc74ac0	116	Hamap	MF_01363	50S ribosomal protein L21 [rplU].	14	116	27.035	T	01-10-2020	IPR001787	Ribosomal protein L21	GO:0003723|GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF11_c_000000021592:7307:7657	99847d5f26b61fb4d54325a63bc74ac0	116	SUPERFAMILY	SSF141091	L21p-like	14	115	1.27E-38	T	01-10-2020	IPR036164	L21-like superfamily		Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF11_c_000000021592:7307:7657	99847d5f26b61fb4d54325a63bc74ac0	116	Pfam	PF00829	Ribosomal prokaryotic L21 protein	14	114	9.2E-39	T	01-10-2020	IPR028909	Ribosomal protein L21-like	GO:0005840	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF21_c_000000004565:25582:26133	2e8d962224f4e8409c8077b41ed64b10	183	Pfam	PF01322	Cytochrome C'	120	170	8.1E-7	T	01-10-2020	IPR002321	Cytochrome c, class II	GO:0005506|GO:0009055|GO:0020037	
lcl|ORF21_c_000000004565:25582:26133	2e8d962224f4e8409c8077b41ed64b10	183	ProSiteProfiles	PS51009	Cytochrome c class II profile.	120	171	9.561	T	01-10-2020	IPR002321	Cytochrome c, class II	GO:0005506|GO:0009055|GO:0020037	
lcl|ORF21_c_000000004565:25582:26133	2e8d962224f4e8409c8077b41ed64b10	183	SUPERFAMILY	SSF47175	Cytochromes	68	172	2.06E-19	T	01-10-2020	IPR010980	Cytochrome c/b562	GO:0005506|GO:0009055|GO:0020037|GO:0022900	
lcl|ORF21_c_000000004565:25582:26133	2e8d962224f4e8409c8077b41ed64b10	183	Gene3D	G3DSA:1.20.120.10	-	60	172	2.1E-13	T	01-10-2020
lcl|ORF6_c_000000001667:809:0	4ad01b545ac217d16c57e48689315565	270	Pfam	PF05231	MASE1	18	260	3.0E-18	T	01-10-2020	IPR007895	MASE1		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Coils	Coil	Coil	124	144	-	T	01-10-2020
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Gene3D	G3DSA:3.30.450.20	-	14	134	3.9E-25	T	01-10-2020
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SMART	SM00091	pas_2	136	202	8.9E-6	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SMART	SM00091	pas_2	13	80	1.6E-7	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Pfam	PF08448	PAS fold	143	251	4.7E-13	T	01-10-2020	IPR013656	PAS fold-4		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	24	132	2.42E-20	T	01-10-2020	IPR035965	PAS domain superfamily		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	ProSiteProfiles	PS50109	Histidine kinase domain profile.	393	482	16.259	T	01-10-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	390	481	1.2E-6	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SMART	SM00387	HKATPase_4	388	482	1.2E-8	T	01-10-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	132	257	4.7E-16	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	15	131	1.1E-19	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Pfam	PF00989	PAS fold	14	116	2.7E-11	T	01-10-2020	IPR013767	PAS fold	GO:0006355	
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Coils	Coil	Coil	250	270	-	T	01-10-2020
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	121	248	5.58E-25	T	01-10-2020	IPR035965	PAS domain superfamily		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Pfam	PF07730	Histidine kinase	271	341	3.8E-11	T	01-10-2020	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain	GO:0000155|GO:0000160|GO:0016021|GO:0046983	
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	CDD	cd00130	PAS	24	105	4.0194E-9	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	385	480	1.31E-14	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	ProSiteProfiles	PS50113	PAC domain profile.	207	259	12.368	T	01-10-2020	IPR000700	PAS-associated, C-terminal		Reactome: R-HSA-1296072
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	CDD	cd16917	HATPase_UhpB-NarQ-NarX-like	393	479	9.52565E-24	T	01-10-2020
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	ProSiteProfiles	PS50112	PAS repeat profile.	11	82	11.52	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	CDD	cd00130	PAS	146	247	8.71171E-8	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Gene3D	G3DSA:3.30.450.20	-	135	262	2.8E-24	T	01-10-2020
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	Gene3D	G3DSA:3.30.565.10	-	339	485	1.3E-23	T	01-10-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF9_c_000000005536:3476:1998	0a40486a680e919449d8677d9e3b6b24	492	ProSiteProfiles	PS50112	PAS repeat profile.	134	178	10.973	T	01-10-2020	IPR000014	PAS domain		
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	40	404	6.9E-132	T	01-10-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	CDD	cd06454	KBL_like	38	410	7.39233E-159	T	01-10-2020
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	Hamap	MF_01693	8-amino-7-oxononanoate synthase [bioF].	2	411	49.405	T	01-10-2020	IPR022834	8-amino-7-oxononanoate synthase, Proteobacteria	GO:0008710|GO:0009102	KEGG: 00780+2.3.1.47|MetaCyc: PWY-6519|MetaCyc: PWY-6578|MetaCyc: PWY-7147
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	SUPERFAMILY	SSF53383	PLP-dependent transferases	3	410	2.6E-107	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	Gene3D	G3DSA:3.40.640.10	-	56	313	6.9E-132	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF10_c_000000014115:12572:13810	f0fc4682e377dbc2180da407169d8f6f	412	Pfam	PF00155	Aminotransferase class I and II	40	407	2.0E-62	T	01-10-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF17_c_000000022961:34723:35481	4fbd736866e5f801876a47ce706a0c81	252	Pfam	PF02709	N-terminal domain of galactosyltransferase	157	204	1.8E-5	T	01-10-2020	IPR027791	Galactosyltransferase, C-terminal		Reactome: R-HSA-2022854|Reactome: R-HSA-975577
lcl|ORF17_c_000000022961:34723:35481	4fbd736866e5f801876a47ce706a0c81	252	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	238	1.24E-36	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF17_c_000000022961:34723:35481	4fbd736866e5f801876a47ce706a0c81	252	CDD	cd04186	GT_2_like_c	7	214	1.10435E-37	T	01-10-2020
lcl|ORF17_c_000000022961:34723:35481	4fbd736866e5f801876a47ce706a0c81	252	Pfam	PF00535	Glycosyl transferase family 2	16	129	1.2E-6	T	01-10-2020	IPR001173	Glycosyltransferase 2-like		Reactome: R-HSA-913709
lcl|ORF17_c_000000022961:34723:35481	4fbd736866e5f801876a47ce706a0c81	252	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	226	4.2E-32	T	01-10-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF10_c_000000004565:30504:31022	b0da6d04b46e17ea6337d18bf49d3460	172	MobiDBLite	mobidb-lite	consensus disorder prediction	138	172	-	T	01-10-2020
lcl|ORF2_c_000000000763:7683:8042	b3c11ed4f6606bfb0ccec1002e9f6b1d	119	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	01-10-2020
lcl|ORF2_c_000000000763:7683:8042	b3c11ed4f6606bfb0ccec1002e9f6b1d	119	MobiDBLite	mobidb-lite	consensus disorder prediction	20	35	-	T	01-10-2020
lcl|ORF2_c_000000000763:7683:8042	b3c11ed4f6606bfb0ccec1002e9f6b1d	119	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	01-10-2020
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Pfam	PF00809	Pterin binding enzyme	360	598	2.5E-58	T	01-10-2020	IPR000489	Pterin-binding domain	GO:0042558	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SMART	SM01018	B12_binding_2_2	654	737	3.5E-42	T	01-10-2020	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	TIGRFAM	TIGR02082	metH: methionine synthase	12	1195	0.0	T	01-10-2020	IPR011822	Cobalamin-dependent methionine synthase	GO:0008270|GO:0008705|GO:0009086|GO:0031419	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	742	895	2.09E-46	T	01-10-2020	IPR036724	Cobalamin-binding domain superfamily	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Pfam	PF02574	Homocysteine S-methyltransferase	17	325	2.1E-75	T	01-10-2020	IPR003726	Homocysteine-binding domain		Reactome: R-HSA-1614635
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:1.10.1240.10	Methyltransferase	646	734	6.1E-38	T	01-10-2020	IPR036594	Methionine synthase domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	CDD	cd00740	MeTr	356	612	8.92415E-130	T	01-10-2020
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Coils	Coil	Coil	881	901	-	T	01-10-2020
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:3.20.20.20	Dihydropteroate (DHP) synthetase	341	642	2.5E-132	T	01-10-2020	IPR011005	Dihydropteroate synthase-like	GO:0044237	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	ProSiteProfiles	PS50970	Homocysteine-binding domain profile.	5	325	53.231	T	01-10-2020	IPR003726	Homocysteine-binding domain		Reactome: R-HSA-1614635
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	ProSiteProfiles	PS51332	B12-binding domain profile.	746	882	45.713	T	01-10-2020	IPR006158	Cobalamin (vitamin B12)-binding domain	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:3.10.196.10	-	909	1226	2.6E-144	T	01-10-2020	IPR037010	Vitamin B12-dependent methionine synthase, activation domain superfamily	GO:0008705|GO:0009086	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:3.40.50.280	-	744	896	2.2E-57	T	01-10-2020
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	ProSiteProfiles	PS50974	AdoMet activation domain profile.	898	1228	95.838	T	01-10-2020	IPR004223	Vitamin B12-dependent methionine synthase, activation domain	GO:0008705|GO:0009086	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	PIRSF	PIRSF000381	Met_synth_MetH	1	1199	0.0	T	01-10-2020	IPR011822	Cobalamin-dependent methionine synthase	GO:0008270|GO:0008705|GO:0009086|GO:0031419	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:3.20.20.330	-	3	340	4.6E-124	T	01-10-2020	IPR036589	Homocysteine-binding domain superfamily		Reactome: R-HSA-1614635
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SUPERFAMILY	SSF82282	Homocysteine S-methyltransferase	7	399	5.62E-113	T	01-10-2020	IPR036589	Homocysteine-binding domain superfamily		Reactome: R-HSA-1614635
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	CDD	cd02069	methionine_synthase_B12_BD	656	872	1.01884E-131	T	01-10-2020	IPR033706	Methionine synthase, B12-binding domain	GO:0031419	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	940	1212	8.1E-130	T	01-10-2020	IPR004223	Vitamin B12-dependent methionine synthase, activation domain	GO:0008705|GO:0009086	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SUPERFAMILY	SSF56507	Methionine synthase activation domain-like	904	1228	1.27E-130	T	01-10-2020	IPR037010	Vitamin B12-dependent methionine synthase, activation domain superfamily	GO:0008705|GO:0009086	KEGG: 00270+2.1.1.13|KEGG: 00450+2.1.1.13|KEGG: 00670+2.1.1.13|MetaCyc: PWY-2201|MetaCyc: PWY-3841|MetaCyc: PWY-7977|Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SUPERFAMILY	SSF51717	Dihydropteroate synthetase-like	356	629	3.79E-90	T	01-10-2020	IPR011005	Dihydropteroate synthase-like	GO:0044237	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	ProSiteProfiles	PS50972	Pterin-binding domain profile.	356	617	32.92	T	01-10-2020	IPR000489	Pterin-binding domain	GO:0042558	Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Pfam	PF02310	B12 binding domain	748	837	5.7E-20	T	01-10-2020	IPR006158	Cobalamin (vitamin B12)-binding domain	GO:0031419|GO:0046872	Reactome: R-HSA-196741
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Gene3D	G3DSA:1.10.288.10	-	938	1096	2.6E-144	T	01-10-2020
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	SUPERFAMILY	SSF47644	Methionine synthase domain	649	736	4.18E-27	T	01-10-2020	IPR036594	Methionine synthase domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	ProSiteProfiles	PS51337	B12-binding N-terminal domain profile.	647	741	36.64	T	01-10-2020	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF29_c_000000012272:29636:33322	235a301873ab7453b95af8184a7908c9	1228	Pfam	PF02607	B12 binding domain	656	729	5.0E-25	T	01-10-2020	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain		Reactome: R-HSA-156581|Reactome: R-HSA-1614635|Reactome: R-HSA-196741|Reactome: R-HSA-3359467|Reactome: R-HSA-3359469
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	Gene3D	G3DSA:3.40.50.1000	-	21	197	8.5E-51	T	01-10-2020	IPR023214	HAD superfamily		
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	PIRSF	PIRSF004682	GmhB	15	197	2.5E-52	T	01-10-2020	IPR004446	D,D-heptose 1,7-bisphosphate phosphatase	GO:0005975|GO:0016791	
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	Pfam	PF13242	HAD-hyrolase-like	119	187	2.9E-9	T	01-10-2020
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	TIGRFAM	TIGR01656	Histidinol-ppas: histidinol-phosphate phosphatase domain	23	164	6.3E-43	T	01-10-2020	IPR006543	Histidinol-phosphate phosphatase	GO:0016791	
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	CDD	cd07503	HAD_HisB-N	22	164	7.96921E-65	T	01-10-2020
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	SUPERFAMILY	SSF56784	HAD-like	21	195	5.91E-42	T	01-10-2020	IPR036412	HAD-like superfamily		
lcl|ORF5_c_000000014986:2291:2884	52659f033563155bb8c7ffe8eca11818	197	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	22	166	2.1E-32	T	01-10-2020	IPR006549	HAD-superfamily hydrolase,subfamily IIIA		Reactome: R-HSA-5649702
lcl|ORF38_c_000000026611:27431:26190	d713c71df50352583ccf4ae26d527b13	413	Gene3D	G3DSA:1.20.1330.10	f41 fragment of flagellin	40	232	4.0E-45	T	01-10-2020
lcl|ORF38_c_000000026611:27431:26190	d713c71df50352583ccf4ae26d527b13	413	TIGRFAM	TIGR02550	flagell_flgL: flagellar hook-associated protein 3	2	413	5.3E-91	T	01-10-2020	IPR013384	Flagellar hook-associated protein 3	GO:0009424|GO:0071973	
lcl|ORF38_c_000000026611:27431:26190	d713c71df50352583ccf4ae26d527b13	413	Pfam	PF00669	Bacterial flagellin N-terminal helical region	11	139	5.2E-17	T	01-10-2020	IPR001029	Flagellin, D0/D1 domain	GO:0005198|GO:0071973	
