lcl|ORF1_c_000000012758:378:1208	333f1dfa72bd5f0806339c5764ff5fb7	276	Pfam	PF17728	BsuBI/PstI restriction endonuclease HTH domain	1	138	2.1E-41	T	30-09-2020	IPR041454	BsuBI/PstI restriction endonuclease, HTH domain		
lcl|ORF1_c_000000012758:378:1208	333f1dfa72bd5f0806339c5764ff5fb7	276	Gene3D	G3DSA:1.10.10.1820	-	1	149	2.6E-47	T	30-09-2020	IPR041962	BsuBI/PstI restriction endonuclease, N-terminal domain superfamily		
lcl|ORF1_c_000000028676:733:2	56c933d5c90c9f1f709e19bcdf418550	244	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	5	212	7.4E-42	T	30-09-2020	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal	GO:0003677|GO:0004519|GO:0006304	
lcl|ORF1_c_000000028676:733:2	56c933d5c90c9f1f709e19bcdf418550	244	Gene3D	G3DSA:3.90.1570.50	-	106	244	5.7E-25	T	30-09-2020
lcl|ORF6_c_000000021799:4438:5322	430ab1e63dcdb1b5553ac40b7e39b487	295	MobiDBLite	mobidb-lite	consensus disorder prediction	181	210	-	T	30-09-2020
lcl|ORF6_c_000000021799:4438:5322	430ab1e63dcdb1b5553ac40b7e39b487	295	MobiDBLite	mobidb-lite	consensus disorder prediction	1	68	-	T	30-09-2020
lcl|ORF6_c_000000021799:4438:5322	430ab1e63dcdb1b5553ac40b7e39b487	295	MobiDBLite	mobidb-lite	consensus disorder prediction	271	295	-	T	30-09-2020
lcl|ORF6_c_000000021799:4438:5322	430ab1e63dcdb1b5553ac40b7e39b487	295	MobiDBLite	mobidb-lite	consensus disorder prediction	181	201	-	T	30-09-2020
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	SMART	SM00060	FN3_2	160	243	0.0073	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	SMART	SM00060	FN3_2	264	346	8.1	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	SMART	SM00060	FN3_2	61	143	0.0018	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	73	153	2.9E-7	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	SUPERFAMILY	SSF49265	Fibronectin type III	214	356	7.08E-11	T	30-09-2020	IPR036116	Fibronectin type III superfamily	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	CDD	cd00063	FN3	163	241	0.00378455	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	154	254	2.0E-7	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	63	156	10.667	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	SUPERFAMILY	SSF49265	Fibronectin type III	76	244	1.26E-8	T	30-09-2020	IPR036116	Fibronectin type III superfamily	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	CDD	cd00063	FN3	274	356	0.0070011	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	261	357	9.184	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	CDD	cd00063	FN3	77	148	0.00575915	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000029031:18:1091	b344afa304cb71e6949bf2275dcbb45f	357	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	162	257	8.781	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF7_c_000000029591:398:0	6d010354582b47eba1e4f38c770c5928	133	Pfam	PF13328	HD domain	65	133	8.9E-10	T	30-09-2020
lcl|ORF7_c_000000029591:398:0	6d010354582b47eba1e4f38c770c5928	133	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	55	133	2.5E-24	T	30-09-2020
lcl|ORF7_c_000000029591:398:0	6d010354582b47eba1e4f38c770c5928	133	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	48	133	1.49E-21	T	30-09-2020
lcl|ORF8_c_000000004176:652:2	d0b26a3201604a6bad6b57fec74fefbb	217	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-09-2020
lcl|ORF12_c_000000019560:720:205	801cd78d71d739e455286088c76c462b	171	MobiDBLite	mobidb-lite	consensus disorder prediction	18	98	-	T	30-09-2020
lcl|ORF12_c_000000019560:720:205	801cd78d71d739e455286088c76c462b	171	MobiDBLite	mobidb-lite	consensus disorder prediction	47	64	-	T	30-09-2020
lcl|ORF2_c_000000025608:685:20	bca53480335895fd1177f996be096e71	221	MobiDBLite	mobidb-lite	consensus disorder prediction	87	120	-	T	30-09-2020
lcl|ORF2_c_000000025608:685:20	bca53480335895fd1177f996be096e71	221	MobiDBLite	mobidb-lite	consensus disorder prediction	87	131	-	T	30-09-2020
lcl|ORF2_c_000000025608:685:20	bca53480335895fd1177f996be096e71	221	MobiDBLite	mobidb-lite	consensus disorder prediction	14	43	-	T	30-09-2020
lcl|ORF2_c_000000025608:685:20	bca53480335895fd1177f996be096e71	221	MobiDBLite	mobidb-lite	consensus disorder prediction	193	221	-	T	30-09-2020
lcl|ORF2_c_000000025608:685:20	bca53480335895fd1177f996be096e71	221	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	30-09-2020
lcl|ORF8_c_000000007486:515:0	3f2c7182a0b5459be07af21a345b816a	172	Coils	Coil	Coil	42	69	-	T	30-09-2020
lcl|ORF6_c_000000012059:2442:1798	3f40cbe039b19e5ce7801451e0c6e31b	214	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	30-09-2020
lcl|ORF4_c_000000016944:2794:2246	cdcdd18f67b97483a76644fce602a461	182	Gene3D	G3DSA:3.30.70.120	-	67	178	7.6E-14	T	30-09-2020	IPR015867	Nitrogen regulatory protein PII/ATP phosphoribosyltransferase, C-terminal		
lcl|ORF4_c_000000016944:2794:2246	cdcdd18f67b97483a76644fce602a461	182	SUPERFAMILY	SSF102705	NIF3 (NGG1p interacting factor 3)-like	69	174	9.42E-5	T	30-09-2020	IPR036069	GTP cyclohydrolase 1 type 2/Nif3 superfamily		
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	3	78	4.9E-18	T	30-09-2020
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	8	154	2.1E-37	T	30-09-2020	IPR004556	Methyltransferase HemK-like	GO:0006479|GO:0008276	
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	Pfam	PF17827	PrmC N-terminal domain	17	68	5.5E-11	T	30-09-2020	IPR040758	Release factor glutamine methyltransferase, N-terminal domain		
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	155	6.89E-29	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	Pfam	PF05175	Methyltransferase small domain	104	154	1.3E-7	T	30-09-2020	IPR007848	Methyltransferase small domain	GO:0008168	
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	79	155	2.0E-25	T	30-09-2020
lcl|ORF6_c_000000031578:4798:5262	9f04558e4b2152f46d9e2360dde6aae2	155	CDD	cd02440	AdoMet_MTases	114	155	3.91062E-4	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	241	286	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	162	196	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	197	240	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	104	136	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	104	286	-	T	30-09-2020
lcl|ORF1_c_000000025608:2356:1496	bce0cca14874520b653cd055b410668e	286	MobiDBLite	mobidb-lite	consensus disorder prediction	137	161	-	T	30-09-2020
lcl|ORF9_c_000000012786:723:1	688aae4767119cb15c3bd5015d345804	241	Gene3D	G3DSA:3.40.630.30	-	161	241	1.6E-5	T	30-09-2020
lcl|ORF9_c_000000012786:723:1	688aae4767119cb15c3bd5015d345804	241	ProSiteProfiles	PS51191	FemABX peptidyl transferase family profile.	164	241	11.093	T	30-09-2020	IPR003447	FemABX peptidyl transferase	GO:0016755|GO:0044038	
lcl|ORF9_c_000000012786:723:1	688aae4767119cb15c3bd5015d345804	241	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	168	241	6.36E-10	T	30-09-2020	IPR016181	Acyl-CoA N-acyltransferase		
lcl|ORF4_c_000000021478:1467:1072	89bedae840fc864e3ea39d0007d46c57	131	MobiDBLite	mobidb-lite	consensus disorder prediction	21	35	-	T	30-09-2020
lcl|ORF4_c_000000021478:1467:1072	89bedae840fc864e3ea39d0007d46c57	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	30-09-2020
lcl|ORF4_c_000000021478:1467:1072	89bedae840fc864e3ea39d0007d46c57	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	30-09-2020
lcl|ORF4_c_000000030425:2254:2634	747a86b135c1345c50447509308be88e	127	MobiDBLite	mobidb-lite	consensus disorder prediction	48	75	-	T	30-09-2020
lcl|ORF4_c_000000030425:2254:2634	747a86b135c1345c50447509308be88e	127	MobiDBLite	mobidb-lite	consensus disorder prediction	49	75	-	T	30-09-2020
lcl|ORF4_c_000000008737:1286:2020	5557539c28bee96db322f788833c2771	244	Coils	Coil	Coil	173	193	-	T	30-09-2020
lcl|ORF3_c_000000020270:779:1318	d4b9ed535be6933f6e1a985c1b74db5a	179	MobiDBLite	mobidb-lite	consensus disorder prediction	54	113	-	T	30-09-2020
lcl|ORF3_c_000000020270:779:1318	d4b9ed535be6933f6e1a985c1b74db5a	179	MobiDBLite	mobidb-lite	consensus disorder prediction	141	156	-	T	30-09-2020
lcl|ORF3_c_000000020270:779:1318	d4b9ed535be6933f6e1a985c1b74db5a	179	MobiDBLite	mobidb-lite	consensus disorder prediction	36	53	-	T	30-09-2020
lcl|ORF3_c_000000020270:779:1318	d4b9ed535be6933f6e1a985c1b74db5a	179	MobiDBLite	mobidb-lite	consensus disorder prediction	20	35	-	T	30-09-2020
lcl|ORF3_c_000000020270:779:1318	d4b9ed535be6933f6e1a985c1b74db5a	179	MobiDBLite	mobidb-lite	consensus disorder prediction	20	179	-	T	30-09-2020
lcl|ORF8_c_000000015608:1087:353	223e7a7e5a3e66080ac52acd774412b1	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	68	-	T	30-09-2020
lcl|ORF1_c_000000015608:2007:2360	bc01cb95e82113ea0da012a4cc893b4f	117	MobiDBLite	mobidb-lite	consensus disorder prediction	54	77	-	T	30-09-2020
lcl|ORF1_c_000000015608:2007:2360	bc01cb95e82113ea0da012a4cc893b4f	117	MobiDBLite	mobidb-lite	consensus disorder prediction	30	83	-	T	30-09-2020
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	Gene3D	G3DSA:2.30.30.30	-	123	181	8.9E-25	T	30-09-2020	IPR014722	Ribosomal protein L2, domain 2		
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	PRINTS	PR00338	Transcription termination factor NUSG signature	157	173	4.8E-20	T	30-09-2020	IPR001062	Transcription antitermination protein, NusG	GO:0032784	
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	PRINTS	PR00338	Transcription termination factor NUSG signature	64	76	4.8E-20	T	30-09-2020	IPR001062	Transcription antitermination protein, NusG	GO:0032784	
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	PRINTS	PR00338	Transcription termination factor NUSG signature	139	154	4.8E-20	T	30-09-2020	IPR001062	Transcription antitermination protein, NusG	GO:0032784	
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	Gene3D	G3DSA:3.30.70.940	-	5	122	7.3E-45	T	30-09-2020	IPR036735	NusG, N-terminal domain superfamily	GO:0006355	Reactome: R-HSA-112382|Reactome: R-HSA-113418|Reactome: R-HSA-167152|Reactome: R-HSA-167158|Reactome: R-HSA-167160|Reactome: R-HSA-167200|Reactome: R-HSA-167238|Reactome: R-HSA-167242|Reactome: R-HSA-167243|Reactome: R-HSA-167246|Reactome: R-HSA-167287|Reactome: R-HSA-167290|Reactome: R-HSA-674695|Reactome: R-HSA-6796648|Reactome: R-HSA-6807505|Reactome: R-HSA-72086|Reactome: R-HSA-75955|Reactome: R-HSA-77075
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	Pfam	PF02357	Transcription termination factor nusG	11	114	4.0E-30	T	30-09-2020	IPR006645	NusG, N-terminal	GO:0006355	Reactome: R-HSA-112382|Reactome: R-HSA-113418|Reactome: R-HSA-167152|Reactome: R-HSA-167158|Reactome: R-HSA-167160|Reactome: R-HSA-167200|Reactome: R-HSA-167238|Reactome: R-HSA-167242|Reactome: R-HSA-167243|Reactome: R-HSA-167246|Reactome: R-HSA-167287|Reactome: R-HSA-167290|Reactome: R-HSA-674695|Reactome: R-HSA-6796648|Reactome: R-HSA-6807505|Reactome: R-HSA-72086|Reactome: R-HSA-75955|Reactome: R-HSA-77075
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	111	181	6.52E-17	T	30-09-2020	IPR008991	Translation protein SH3-like domain superfamily		
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	Pfam	PF00467	KOW motif	134	162	2.3E-5	T	30-09-2020	IPR005824	KOW		
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	CDD	cd06091	KOW_NusG	134	180	3.27027E-23	T	30-09-2020
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	Hamap	MF_00948	Transcription termination/antitermination protein NusG [nusG].	9	181	25.593	T	30-09-2020	IPR001062	Transcription antitermination protein, NusG	GO:0032784	
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	ProSitePatterns	PS01014	Transcription termination factor nusG signature.	164	173	-	T	30-09-2020	IPR015869	Transcription antitermination protein, NusG, bacteria, conserved site		
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	12	181	1.6E-63	T	30-09-2020	IPR001062	Transcription antitermination protein, NusG	GO:0032784	
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	CDD	cd09891	NGN_Bact_1	11	117	2.65612E-40	T	30-09-2020
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	SUPERFAMILY	SSF82679	N-utilization substance G protein NusG, N-terminal domain	11	118	8.76E-41	T	30-09-2020	IPR036735	NusG, N-terminal domain superfamily	GO:0006355	Reactome: R-HSA-112382|Reactome: R-HSA-113418|Reactome: R-HSA-167152|Reactome: R-HSA-167158|Reactome: R-HSA-167160|Reactome: R-HSA-167200|Reactome: R-HSA-167238|Reactome: R-HSA-167242|Reactome: R-HSA-167243|Reactome: R-HSA-167246|Reactome: R-HSA-167287|Reactome: R-HSA-167290|Reactome: R-HSA-674695|Reactome: R-HSA-6796648|Reactome: R-HSA-6807505|Reactome: R-HSA-72086|Reactome: R-HSA-75955|Reactome: R-HSA-77075
lcl|ORF6_c_000000015608:2687:3232	cedeb09d30fc1097ab7ec973ba9ab201	181	SMART	SM00738	nusgn_4	9	117	1.9E-48	T	30-09-2020	IPR006645	NusG, N-terminal	GO:0006355	Reactome: R-HSA-112382|Reactome: R-HSA-113418|Reactome: R-HSA-167152|Reactome: R-HSA-167158|Reactome: R-HSA-167160|Reactome: R-HSA-167200|Reactome: R-HSA-167238|Reactome: R-HSA-167242|Reactome: R-HSA-167243|Reactome: R-HSA-167246|Reactome: R-HSA-167287|Reactome: R-HSA-167290|Reactome: R-HSA-674695|Reactome: R-HSA-6796648|Reactome: R-HSA-6807505|Reactome: R-HSA-72086|Reactome: R-HSA-75955|Reactome: R-HSA-77075
lcl|ORF4_c_000000012589:527:0	05e84dd158bf3ce23f2ecc6cf163e3c5	176	Pfam	PF00873	AcrB/AcrD/AcrF family	6	175	3.6E-34	T	30-09-2020	IPR001036	Acriflavin resistance protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF4_c_000000012589:527:0	05e84dd158bf3ce23f2ecc6cf163e3c5	176	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	42	132	1.1E-14	T	30-09-2020
lcl|ORF4_c_000000012589:527:0	05e84dd158bf3ce23f2ecc6cf163e3c5	176	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	138	175	7.32E-6	T	30-09-2020
lcl|ORF4_c_000000012589:527:0	05e84dd158bf3ce23f2ecc6cf163e3c5	176	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	42	126	1.2E-16	T	30-09-2020
lcl|ORF8_c_000000011673:493:2	136294102f0567500c7696fd7831887a	164	Pfam	PF03023	Lipid II flippase MurJ	47	163	7.4E-23	T	30-09-2020	IPR004268	Peptidoglycan biosynthesis protein MurJ		
lcl|ORF8_c_000000011673:493:2	136294102f0567500c7696fd7831887a	164	PRINTS	PR01806	Virulence factor MviN signature	71	87	2.0E-7	T	30-09-2020	IPR004268	Peptidoglycan biosynthesis protein MurJ		
lcl|ORF8_c_000000011673:493:2	136294102f0567500c7696fd7831887a	164	PRINTS	PR01806	Virulence factor MviN signature	52	71	2.0E-7	T	30-09-2020	IPR004268	Peptidoglycan biosynthesis protein MurJ		
lcl|ORF2_c_000000011673:547:1029	fb0e6f38546cf6a8d54bb0306b19c3fc	160	MobiDBLite	mobidb-lite	consensus disorder prediction	137	160	-	T	30-09-2020
lcl|ORF1_c_000000002074:12:530	be5082ea6d82e713d548d332a7d69a78	172	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	30-09-2020
lcl|ORF1_c_000000002074:12:530	be5082ea6d82e713d548d332a7d69a78	172	MobiDBLite	mobidb-lite	consensus disorder prediction	118	139	-	T	30-09-2020
lcl|ORF2_c_000000023156:26:976	9a1b3c7e6fb9884600758605a0911123	316	CDD	cd06852	GT_MraY	20	308	2.80573E-80	T	30-09-2020	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase	GO:0008963|GO:0016020	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000023156:26:976	9a1b3c7e6fb9884600758605a0911123	316	Pfam	PF00953	Glycosyl transferase family 4	72	238	9.0E-31	T	30-09-2020	IPR000715	Glycosyl transferase, family 4	GO:0008963|GO:0016021	KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471|Reactome: R-HSA-446193|Reactome: R-HSA-4549356
lcl|ORF2_c_000000023156:26:976	9a1b3c7e6fb9884600758605a0911123	316	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	26	37	2.8E-5	T	30-09-2020	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site		KEGG: 00550+2.7.8.13|MetaCyc: PWY-5265|MetaCyc: PWY-6470|MetaCyc: PWY-6471
lcl|ORF2_c_000000016944:2880:2338	f10fb6ade5483465d8a185f5582fe083	180	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:2.40.50.100	-	206	274	7.8E-25	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	MobiDBLite	mobidb-lite	consensus disorder prediction	683	703	-	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Pfam	PF04565	RNA polymerase Rpb2, domain 3	1	67	1.5E-27	T	30-09-2020	IPR007645	RNA polymerase Rpb2, domain 3	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:3.90.1100.10	-	135	203	1.1E-19	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:2.40.270.10	-	275	314	4.2E-5	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:2.40.270.10	-	508	571	1.1E-18	T	30-09-2020	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	CDD	cd00653	RNA_pol_B_RPB2	1	668	0.0	T	30-09-2020	IPR015712	DNA-directed RNA polymerase, subunit 2	GO:0003899|GO:0006351|GO:0032549	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	446	458	-	T	30-09-2020	IPR007121	RNA polymerase, beta subunit, conserved site	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:2.40.50.150	-	315	454	5.6E-57	T	30-09-2020	IPR014724	RNA polymerase Rpb2, OB-fold	GO:0003899	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	1	670	2.2E-267	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	581	631	1.2E-10	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Pfam	PF00562	RNA polymerase Rpb2, domain 6	208	593	2.9E-147	T	30-09-2020	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Pfam	PF04560	RNA polymerase Rpb2, domain 7	595	669	3.0E-24	T	30-09-2020	IPR007641	RNA polymerase Rpb2, domain 7	GO:0003677|GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	77	146	2.0E-11	T	30-09-2020	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain	GO:0003899|GO:0006351	
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF4_c_000000021660:2175:64	352e6db1278478d5e836c2e33e68458a	703	Gene3D	G3DSA:3.90.1100.10	-	1	113	9.5E-40	T	30-09-2020
lcl|ORF3_c_000000023156:1132:347	aefce0e3d15e68fb377209b734822373	261	MobiDBLite	mobidb-lite	consensus disorder prediction	113	261	-	T	30-09-2020
lcl|ORF3_c_000000023156:1132:347	aefce0e3d15e68fb377209b734822373	261	MobiDBLite	mobidb-lite	consensus disorder prediction	17	84	-	T	30-09-2020
lcl|ORF3_c_000000023156:1132:347	aefce0e3d15e68fb377209b734822373	261	MobiDBLite	mobidb-lite	consensus disorder prediction	113	192	-	T	30-09-2020
lcl|ORF3_c_000000023156:1132:347	aefce0e3d15e68fb377209b734822373	261	MobiDBLite	mobidb-lite	consensus disorder prediction	27	84	-	T	30-09-2020
lcl|ORF3_c_000000023156:1132:347	aefce0e3d15e68fb377209b734822373	261	MobiDBLite	mobidb-lite	consensus disorder prediction	206	261	-	T	30-09-2020
lcl|ORF1_c_000000031640:7:1341	a6a986b62e11f91e922fbd14163a4325	444	Pfam	PF04932	O-Antigen ligase	195	361	9.7E-7	T	30-09-2020	IPR007016	O-antigen ligase-related		
lcl|ORF1_c_000000000726:618:2249	60aa7be4215129e6b9bcfcc61ebdddb3	543	Gene3D	G3DSA:3.40.50.300	-	6	161	1.7E-28	T	30-09-2020
lcl|ORF1_c_000000000726:618:2249	60aa7be4215129e6b9bcfcc61ebdddb3	543	SMART	SM00382	AAA_5	20	161	0.0017	T	30-09-2020	IPR003593	AAA+ ATPase domain		
