lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	Hamap	MF_00564	Ribonuclease PH [rph].	19	242	44.462	T	30-09-2020	IPR002381	Ribonuclease PH, bacterial-type	GO:0000049|GO:0008033|GO:0009022	
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	ProSitePatterns	PS01277	Ribonuclease PH signature.	121	133	-	T	30-09-2020	IPR018336	Ribonuclease PH, conserved site		
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	CDD	cd11362	RNase_PH_bact	16	241	5.32846E-146	T	30-09-2020	IPR002381	Ribonuclease PH, bacterial-type	GO:0000049|GO:0008033|GO:0009022	
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	Gene3D	G3DSA:3.30.230.70	GHMP Kinase	15	243	1.4E-60	T	30-09-2020	IPR027408	PNPase/RNase PH domain superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	6	186	3.8E-44	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	Pfam	PF01138	3' exoribonuclease family, domain 1	16	145	6.5E-20	T	30-09-2020	IPR001247	Exoribonuclease, phosphorolytic domain 1		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	TIGRFAM	TIGR01966	RNasePH: ribonuclease PH	7	241	1.7E-113	T	30-09-2020	IPR002381	Ribonuclease PH, bacterial-type	GO:0000049|GO:0008033|GO:0009022	
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	Pfam	PF03725	3' exoribonuclease family, domain 2	164	228	2.7E-11	T	30-09-2020	IPR015847	Exoribonuclease, phosphorolytic domain 2		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF12_c_000000009858:4133:3402	10a76f859ee0590e166307033ce91593	243	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	156	241	2.23E-25	T	30-09-2020	IPR036345	Exoribonuclease, PH domain 2 superfamily		Reactome: R-HSA-380994|Reactome: R-HSA-429958|Reactome: R-HSA-450385|Reactome: R-HSA-450513|Reactome: R-HSA-450604|Reactome: R-HSA-6791226
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:3.30.1330.10	-	428	615	2.0E-23	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:3.90.650.10	-	618	813	1.4E-26	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	32	234	1.67E-61	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:1.10.8.750	-	1	24	3.1E-9	T	30-09-2020
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:3.90.650.10	-	228	413	6.7E-57	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Pfam	PF02769	AIR synthase related protein, C-terminal domain	239	393	9.6E-29	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Pfam	PF02769	AIR synthase related protein, C-terminal domain	640	790	2.9E-9	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	SUPERFAMILY	SSF109736	FGAM synthase PurL, linker domain	2	31	1.44E-11	T	30-09-2020
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Pfam	PF18072	Formylglycinamide ribonucleotide amidotransferase linker domain	1	31	1.7E-14	T	30-09-2020	IPR041609	Phosphoribosylformylglycinamidine synthase, linker domain		KEGG: 00230+6.3.5.3|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	CDD	cd02203	PurL_repeat1	16	407	1.02865E-132	T	30-09-2020
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:3.30.1330.10	-	25	227	1.4E-41	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	632	865	1.79E-48	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	CDD	cd02204	PurL_repeat2	486	790	4.53632E-67	T	30-09-2020
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	239	462	3.14E-53	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	428	621	3.66E-61	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	Gene3D	G3DSA:3.40.50.880	-	814	891	1.5E-19	T	30-09-2020	IPR029062	Class I glutamine amidotransferase-like		
lcl|ORF1_c_000000014289:0:2672	173798e3b44ac9176d394c020d037e0c	891	TIGRFAM	TIGR01735	FGAM_synt: phosphoribosylformylglycinamidine synthase	1	891	0.0	T	30-09-2020	IPR010073	Phosphoribosylformylglycinamidine synthase PurL	GO:0004642|GO:0006189	KEGG: 00230+6.3.5.3|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277|Reactome: R-HSA-73817
lcl|ORF15_c_000000029908:620:291	d3d80205c3101c9f8efb3ceaf213631c	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	109	-	T	30-09-2020
lcl|ORF15_c_000000029908:620:291	d3d80205c3101c9f8efb3ceaf213631c	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	30-09-2020
lcl|ORF11_c_000000018295:1381:938	bbe5fed3ea95f9ad8fff9471a33280c3	147	MobiDBLite	mobidb-lite	consensus disorder prediction	118	147	-	T	30-09-2020
lcl|ORF11_c_000000018295:1381:938	bbe5fed3ea95f9ad8fff9471a33280c3	147	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	44	89	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	106	153	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	226	266	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	229	244	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	167	197	-	T	30-09-2020
lcl|ORF7_c_000000016987:797:0	f4e7ea12b7300154ab0f76f30c47b545	266	MobiDBLite	mobidb-lite	consensus disorder prediction	45	70	-	T	30-09-2020
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	CDD	cd00156	REC	588	703	1.80541E-28	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Gene3D	G3DSA:1.10.287.130	-	174	257	4.7E-25	T	30-09-2020
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	364	374	2.3E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	381	399	2.3E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	346	360	2.3E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	405	418	2.3E-15	T	30-09-2020	IPR004358	Signal transduction histidine kinase-related protein, C-terminal	GO:0016310|GO:0016772	Reactome: R-HSA-70895
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SMART	SM00448	REC_2	585	699	5.1E-36	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Gene3D	G3DSA:1.20.120.160	-	719	837	3.3E-15	T	30-09-2020	IPR036641	HPT domain superfamily	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	194	259	8.3E-19	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SMART	SM00388	HisKA_10	194	259	9.8E-24	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Pfam	PF00072	Response regulator receiver domain	587	699	7.2E-22	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	306	419	1.6E-29	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	311	419	4.72462E-51	T	30-09-2020
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	CDD	cd00082	HisKA	194	255	1.56991E-16	T	30-09-2020	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain	GO:0000155|GO:0007165	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	ProSiteProfiles	PS50109	Histidine kinase domain profile.	201	421	49.182	T	30-09-2020	IPR005467	Histidine kinase domain		Reactome: R-HSA-204174|Reactome: R-HSA-5362517
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	ProSiteProfiles	PS50110	Response regulatory domain profile.	586	703	41.184	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	CDD	cd00088	HPT	738	795	1.4809E-6	T	30-09-2020	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Pfam	PF01627	Hpt domain	740	798	3.5E-9	T	30-09-2020	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Gene3D	G3DSA:3.30.565.10	-	258	424	8.3E-47	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	734	828	18.683	T	30-09-2020	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	248	420	1.24E-44	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	714	830	2.36E-17	T	30-09-2020	IPR036641	HPT domain superfamily	GO:0000160	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	178	260	7.26E-21	T	30-09-2020	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily	GO:0000155|GO:0007165	
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SMART	SM00387	HKATPase_4	306	421	2.0E-36	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	Gene3D	G3DSA:3.40.50.2300	-	572	710	9.0E-36	T	30-09-2020
lcl|ORF10_c_000000026057:3716:1200	6125c03a521fba27d9ba2ede28d17286	838	SUPERFAMILY	SSF52172	CheY-like	584	707	1.99E-34	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF1_c_000000012429:588:2021	dc008a72c6e82d726bd2d02ed6d9504b	477	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	346	469	8.5E-9	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF1_c_000000012429:588:2021	dc008a72c6e82d726bd2d02ed6d9504b	477	Pfam	PF13899	Thioredoxin-like	351	440	1.6E-7	T	30-09-2020
lcl|ORF1_c_000000012429:588:2021	dc008a72c6e82d726bd2d02ed6d9504b	477	CDD	cd02951	SoxW	351	470	1.81562E-32	T	30-09-2020	IPR041737	SoxW family		
lcl|ORF1_c_000000012429:588:2021	dc008a72c6e82d726bd2d02ed6d9504b	477	SUPERFAMILY	SSF52833	Thioredoxin-like	345	468	1.51E-7	T	30-09-2020	IPR036249	Thioredoxin-like superfamily		
lcl|ORF3_c_000000019523:3328:4155	a80d45a001df9514a92ada0113479cc5	276	MobiDBLite	mobidb-lite	consensus disorder prediction	1	90	-	T	30-09-2020
lcl|ORF3_c_000000019523:3328:4155	a80d45a001df9514a92ada0113479cc5	276	MobiDBLite	mobidb-lite	consensus disorder prediction	134	164	-	T	30-09-2020
lcl|ORF3_c_000000019523:3328:4155	a80d45a001df9514a92ada0113479cc5	276	MobiDBLite	mobidb-lite	consensus disorder prediction	134	171	-	T	30-09-2020
lcl|ORF7_c_000000018420:3681:2908	a1b94753117e78fb93f61e68593e8867	257	MobiDBLite	mobidb-lite	consensus disorder prediction	131	150	-	T	30-09-2020
lcl|ORF7_c_000000018420:3681:2908	a1b94753117e78fb93f61e68593e8867	257	Pfam	PF04066	Multiple resistance and pH regulation protein F (MrpF / PhaF)	199	250	5.0E-21	T	30-09-2020	IPR007208	Na(+)/H(+) antiporter subunit F-like	GO:0015075|GO:0016021|GO:0034220	
lcl|ORF7_c_000000018420:3681:2908	a1b94753117e78fb93f61e68593e8867	257	MobiDBLite	mobidb-lite	consensus disorder prediction	72	157	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	114	142	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	54	83	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	115	136	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	347	387	-	T	30-09-2020
lcl|ORF12_c_000000026057:6868:5705	9178c387e26630b29422534159851538	387	MobiDBLite	mobidb-lite	consensus disorder prediction	1	83	-	T	30-09-2020
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	Gene3D	G3DSA:3.40.640.10	-	1	127	6.2E-57	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	Gene3D	G3DSA:3.40.640.10	-	285	509	6.6E-59	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	521	659	2.7E-41	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	SUPERFAMILY	SSF53383	PLP-dependent transferases	3	204	3.33E-47	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	383	395	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	SUPERFAMILY	SSF53383	PLP-dependent transferases	239	708	4.31E-95	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	TIGRFAM	TIGR00461	gcvP: glycine dehydrogenase	2	706	0.0	T	30-09-2020	IPR003437	Glycine dehydrogenase (decarboxylating)	GO:0004375|GO:0006544|GO:0055114	KEGG: 00260+1.4.4.2|Reactome: R-HSA-6783984
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	Pfam	PF02347	Glycine cleavage system P-protein	2	204	5.2E-79	T	30-09-2020	IPR020581	Glycine cleavage system P protein	GO:0004375|GO:0006546|GO:0055114	KEGG: 00260+1.4.4.2|Reactome: R-HSA-6783984
lcl|ORF2_c_000000010324:8:2155	4281f8eab9bd2e835e40bc894a795a7b	715	Pfam	PF02347	Glycine cleavage system P-protein	240	499	1.8E-9	T	30-09-2020	IPR020581	Glycine cleavage system P protein	GO:0004375|GO:0006546|GO:0055114	KEGG: 00260+1.4.4.2|Reactome: R-HSA-6783984
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	MobiDBLite	mobidb-lite	consensus disorder prediction	1	166	-	T	30-09-2020
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	MobiDBLite	mobidb-lite	consensus disorder prediction	53	99	-	T	30-09-2020
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	Pfam	PF02119	Flagellar P-ring protein	231	573	7.1E-138	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	231	246	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	397	415	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	371	389	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	266	281	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	331	349	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	461	473	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	246	261	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	292	311	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	PRINTS	PR01010	Flagellar P-ring protein signature	314	331	2.6E-82	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	30-09-2020
lcl|ORF17_c_000000000019:7032:5308	114d87f4b0790ea96c53b8ccbdfb3ce2	574	Hamap	MF_00416	Flagellar P-ring protein [flgI].	211	574	38.106	T	30-09-2020	IPR001782	Flagellar P-ring protein	GO:0005198|GO:0009428|GO:0030288|GO:0071973	
lcl|ORF5_c_000000026296:622:2	6648033e92847cbaf57e985487d2fd36	207	MobiDBLite	mobidb-lite	consensus disorder prediction	29	61	-	T	30-09-2020
lcl|ORF5_c_000000026296:622:2	6648033e92847cbaf57e985487d2fd36	207	Gene3D	G3DSA:3.90.280.10	-	132	204	1.1E-18	T	30-09-2020	IPR036610	PEBP-like superfamily		
lcl|ORF5_c_000000026296:622:2	6648033e92847cbaf57e985487d2fd36	207	SUPERFAMILY	SSF49777	PEBP-like	143	205	1.7E-16	T	30-09-2020	IPR036610	PEBP-like superfamily		
lcl|ORF5_c_000000026296:622:2	6648033e92847cbaf57e985487d2fd36	207	Pfam	PF01161	Phosphatidylethanolamine-binding protein	165	200	3.6E-9	T	30-09-2020	IPR008914	Phosphatidylethanolamine-binding protein		
lcl|ORF9_c_000000020496:912:601	196835e5a608c47daa0198b0e478fcbb	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	30-09-2020
lcl|ORF9_c_000000020496:912:601	196835e5a608c47daa0198b0e478fcbb	103	MobiDBLite	mobidb-lite	consensus disorder prediction	16	39	-	T	30-09-2020
lcl|ORF3_c_000000015415:3189:4382	eafc7a818e2b1ec1a2ffa3c10dd5bff9	397	CDD	cd06173	MFS_MefA_like	2	330	3.64371E-29	T	30-09-2020
lcl|ORF3_c_000000015415:3189:4382	eafc7a818e2b1ec1a2ffa3c10dd5bff9	397	SUPERFAMILY	SSF103473	MFS general substrate transporter	2	392	2.22E-24	T	30-09-2020	IPR036259	MFS transporter superfamily		
lcl|ORF3_c_000000015415:3189:4382	eafc7a818e2b1ec1a2ffa3c10dd5bff9	397	Pfam	PF07690	Major Facilitator Superfamily	2	330	3.3E-17	T	30-09-2020	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085	
lcl|ORF3_c_000000015415:3189:4382	eafc7a818e2b1ec1a2ffa3c10dd5bff9	397	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	393	8.6E-22	T	30-09-2020
lcl|ORF4_c_000000014825:388:834	b9c495a696878e2cd7de8e3f2a7e710a	148	MobiDBLite	mobidb-lite	consensus disorder prediction	124	148	-	T	30-09-2020
lcl|ORF1_c_000000008672:0:551	a3231c61d281f855d77e7a6644a39649	183	Pfam	PF02896	PEP-utilising enzyme, PEP-binding domain	2	153	9.0E-54	T	30-09-2020	IPR000121	PEP-utilising enzyme, C-terminal	GO:0016310|GO:0016772	
lcl|ORF1_c_000000008672:0:551	a3231c61d281f855d77e7a6644a39649	183	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	2	160	8.9E-53	T	30-09-2020	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily	GO:0003824	
lcl|ORF1_c_000000008672:0:551	a3231c61d281f855d77e7a6644a39649	183	Coils	Coil	Coil	9	29	-	T	30-09-2020
