lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	Gene3D	G3DSA:2.40.330.20	-	1	145	3.0E-43	T	30-09-2020	IPR038619	MraZ superfamily		
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	81	125	14.348	T	30-09-2020	IPR007159	SpoVT-AbrB domain	GO:0003677	
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	Pfam	PF02381	MraZ protein, putative antitoxin-like	77	132	1.4E-15	T	30-09-2020	IPR020603	MraZ domain		
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	73	1.0E-11	T	30-09-2020	IPR020603	MraZ domain		
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	CDD	cd16321	MraZ_C	72	133	3.64762E-26	T	30-09-2020	IPR035644	MraZ, C-terminal		
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	Hamap	MF_01008	Transcriptional regulator MraZ [mraZ].	1	147	44.162	T	30-09-2020	IPR003444	Transcriptional regulator MraZ	GO:0003700|GO:0006355	
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	132	3.8E-38	T	30-09-2020	IPR003444	Transcriptional regulator MraZ	GO:0003700|GO:0006355	
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	CDD	cd16320	MraZ_N	3	64	5.36064E-21	T	30-09-2020	IPR035642	MraZ, N-terminal		
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	5	52	12.78	T	30-09-2020	IPR007159	SpoVT-AbrB domain	GO:0003677	
lcl|ORF2_c_000000011755:1969:1526	c7870da5a1bdaa851e8a122c3382525c	147	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	1	134	1.88E-40	T	30-09-2020	IPR037914	SpoVT-AbrB domain superfamily		
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Hamap	MF_00387	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase [lpxA].	1	258	46.469	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	3	258	6.38E-78	T	30-09-2020	IPR011004	Trimeric LpxA-like superfamily		
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	CDD	cd03351	LbH_UDP-GlcNAc_AT	4	256	1.37853E-155	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	191	2.5E-55	T	30-09-2020
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Gene3D	G3DSA:1.20.1180.10	-	193	258	9.6E-25	T	30-09-2020	IPR037157	UDP-N-acetylglucosamine O-acyltransferase, C-terminal domain superfamily		KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	257	3.7E-112	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	PIRSF	PIRSF000456	UDP-GlcNAc_acltr	1	258	1.4E-112	T	30-09-2020	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	GO:0008610|GO:0008780	KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	105	138	7.8E-6	T	30-09-2020	IPR001451	Hexapeptide repeat		
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	14	48	4.0E-11	T	30-09-2020	IPR001451	Hexapeptide repeat		
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	176	257	1.6E-30	T	30-09-2020	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal		KEGG: 00540+2.3.1.129|MetaCyc: PWY-8073
lcl|ORF1_c_000000028752:108:884	787e52039bba01c5f95885371e639269	258	ProSitePatterns	PS00101	Hexapeptide-repeat containing-transferases signature.	149	177	-	T	30-09-2020	IPR018357	Hexapeptide transferase, conserved site	GO:0016740	Reactome: R-HSA-446205
lcl|ORF2_c_000000015161:1284:1751	070f9ffa5f889220ff93a35745b78109	155	Pfam	PF08369	Proto-chlorophyllide reductase 57 kD subunit	106	150	6.6E-17	T	30-09-2020	IPR013580	Proto-chlorophyllide/chlorophyllide reductase, C-terminal	GO:0015979|GO:0015995|GO:0016491|GO:0055114	KEGG: 00860+1.3.7.7|MetaCyc: PWY-5531|MetaCyc: PWY-7159
lcl|ORF2_c_000000015161:1284:1751	070f9ffa5f889220ff93a35745b78109	155	Gene3D	G3DSA:1.10.8.550	-	104	154	2.7E-21	T	30-09-2020	IPR042298	Proto-chlorophyllide reductase, C-terminal		KEGG: 00860+1.3.7.7|MetaCyc: PWY-5531|MetaCyc: PWY-7159
lcl|ORF6_c_000000004738:2206:1904	815bd164c6adeb134449e99e0330a301	100	Hamap	MF_01456	NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic [ndhE].	2	100	20.358	T	30-09-2020	IPR001133	NADH-ubiquinone oxidoreductase chain 4L/K	GO:0016651|GO:0042773|GO:0055114	
lcl|ORF6_c_000000004738:2206:1904	815bd164c6adeb134449e99e0330a301	100	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	7	96	1.1E-24	T	30-09-2020	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	ProSiteProfiles	PS50076	dnaJ domain profile.	5	70	25.439	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	SMART	SM00271	dnaj_3	4	62	2.2E-33	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	CDD	cd06257	DnaJ	5	59	1.81939E-30	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	Gene3D	G3DSA:2.10.230.10	-	151	192	3.4E-6	T	30-09-2020
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	SUPERFAMILY	SSF46565	Chaperone J-domain	1	96	2.36E-34	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	PRINTS	PR00625	DnaJ domain signature	62	81	2.2E-31	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	PRINTS	PR00625	DnaJ domain signature	7	25	2.2E-31	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	PRINTS	PR00625	DnaJ domain signature	25	40	2.2E-31	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	PRINTS	PR00625	DnaJ domain signature	42	62	2.2E-31	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	Gene3D	G3DSA:1.10.287.110	-	1	126	1.4E-37	T	30-09-2020	IPR036869	Chaperone J-domain superfamily		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	47	66	-	T	30-09-2020	IPR018253	DnaJ domain, conserved site		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	CDD	cd10719	DnaJ_zf	164	190	3.14588E-9	T	30-09-2020	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	Pfam	PF00226	DnaJ domain	5	67	1.9E-28	T	30-09-2020	IPR001623	DnaJ domain		
lcl|ORF5_c_000000029671:577:2	5937174458dd9b6c268b8319fe8d551c	192	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	151	190	1.23E-6	T	30-09-2020	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily		
lcl|ORF1_c_000000031877:30:353	7f494c2a351ddc6f5255a4e71c121548	107	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	95	3.32E-20	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000031877:30:353	7f494c2a351ddc6f5255a4e71c121548	107	Gene3D	G3DSA:3.40.50.12710	-	1	105	4.1E-22	T	30-09-2020	IPR038375	Protein arginine methyltransferase NDUFAF7 superfamily		Reactome: R-HSA-6799198
lcl|ORF2_c_000000005552:1567:1998	67f62894dc8c4d1d55861a0c6e45043f	143	Gene3D	G3DSA:3.40.50.1010	-	4	141	1.5E-31	T	30-09-2020
lcl|ORF2_c_000000005552:1567:1998	67f62894dc8c4d1d55861a0c6e45043f	143	SUPERFAMILY	SSF88723	PIN domain-like	1	140	2.65E-17	T	30-09-2020	IPR029060	PIN-like domain superfamily		
lcl|ORF2_c_000000005552:1567:1998	67f62894dc8c4d1d55861a0c6e45043f	143	CDD	cd18680	PIN_MtVapC20-like	6	140	2.49631E-22	T	30-09-2020
lcl|ORF2_c_000000005552:1567:1998	67f62894dc8c4d1d55861a0c6e45043f	143	Pfam	PF01850	PIN domain	6	136	4.7E-8	T	30-09-2020	IPR002716	PIN domain		
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	5	151	1.84E-19	T	30-09-2020
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	CDD	cd00293	USP_Like	8	148	1.34046E-15	T	30-09-2020
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	PRINTS	PR01438	Universal stress protein signature	6	24	1.8E-8	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	PRINTS	PR01438	Universal stress protein signature	111	123	1.8E-8	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	PRINTS	PR01438	Universal stress protein signature	129	151	1.8E-8	T	30-09-2020	IPR006015	Universal stress protein A family		
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	Pfam	PF00582	Universal stress protein family	6	148	8.6E-13	T	30-09-2020	IPR006016	UspA		
lcl|ORF2_c_000000020664:2181:2726	163c06864e000dfca069da4641ac4a07	182	Gene3D	G3DSA:3.40.50.620	HUPs	4	151	4.3E-20	T	30-09-2020	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Gene3D	G3DSA:3.30.1330.10	-	347	518	1.4E-67	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Gene3D	G3DSA:3.30.1330.10	-	1	148	1.3E-129	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Hamap	MF_00420	Phosphoribosylformylglycinamidine synthase subunit PurL [purL].	1	707	312.857	T	30-09-2020	IPR010074	Phosphoribosylformylglycinamidine subunit PurL	GO:0004642|GO:0006189	KEGG: 00230+6.3.5.3|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Gene3D	G3DSA:3.90.650.10	-	150	313	1.3E-129	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	CDD	cd02203	PurL_repeat1	1	320	8.88234E-180	T	30-09-2020
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	CDD	cd02204	PurL_repeat2	397	666	1.60804E-108	T	30-09-2020
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	TIGRFAM	TIGR01736	FGAM_synth_II: phosphoribosylformylglycinamidine synthase II	1	697	1.2E-292	T	30-09-2020	IPR010074	Phosphoribosylformylglycinamidine subunit PurL	GO:0004642|GO:0006189	KEGG: 00230+6.3.5.3|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	356	522	3.93E-59	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	PIRSF	PIRSF001587	FGAM_synthase_II	1	702	6.0E-305	T	30-09-2020	IPR010074	Phosphoribosylformylglycinamidine subunit PurL	GO:0004642|GO:0006189	KEGG: 00230+6.3.5.3|MetaCyc: PWY-6121|MetaCyc: PWY-6122|MetaCyc: PWY-6277
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	524	697	5.68E-39	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Pfam	PF00586	AIR synthase related protein, N-terminal domain	407	514	1.5E-25	T	30-09-2020	IPR016188	PurM-like, N-terminal domain		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Pfam	PF00586	AIR synthase related protein, N-terminal domain	43	145	6.6E-24	T	30-09-2020	IPR016188	PurM-like, N-terminal domain		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	156	382	2.84E-59	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Pfam	PF02769	AIR synthase related protein, C-terminal domain	528	668	1.9E-15	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Pfam	PF02769	AIR synthase related protein, C-terminal domain	158	311	5.5E-32	T	30-09-2020	IPR010918	PurM-like, C-terminal domain		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	Gene3D	G3DSA:3.90.650.10	-	522	700	1.3E-44	T	30-09-2020	IPR036676	PurM-like, C-terminal domain superfamily		
lcl|ORF1_c_000000027693:12:2135	d01dee5a01395e6ed9cee07889b09237	707	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	1	151	3.27E-47	T	30-09-2020	IPR036921	PurM-like, N-terminal domain superfamily		
lcl|ORF2_c_000000004667:961:1725	254f490c1d37ccd30bb505cbe9323d91	254	Coils	Coil	Coil	92	112	-	T	30-09-2020
lcl|ORF2_c_000000004667:961:1725	254f490c1d37ccd30bb505cbe9323d91	254	Coils	Coil	Coil	127	147	-	T	30-09-2020
lcl|ORF2_c_000000004667:961:1725	254f490c1d37ccd30bb505cbe9323d91	254	Pfam	PF06386	Gas vesicle synthesis protein GvpL/GvpF	6	246	3.4E-57	T	30-09-2020	IPR009430	Gas vesicle protein GvpL/GvpF	GO:0031411|GO:0031412	
lcl|ORF2_c_000000016222:1109:582	3f8344471f32441c8a2150bd8084dad4	175	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	38	76	9.878	T	30-09-2020	IPR007527	Zinc finger, SWIM-type	GO:0008270	
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.30.170	-	47	60	2.7E-6	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	44	276	2.5E-65	T	30-09-2020	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain		
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.30.170	-	187	281	3.7E-12	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.50.100	-	140	186	4.2E-6	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.50.100	-	61	95	2.7E-6	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	96	113	2.7E-6	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.420.20	-	37	46	2.7E-6	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	34	347	3.6E-31	T	30-09-2020	IPR006143	RND efflux pump, membrane fusion protein	GO:0016020|GO:0022857|GO:0055085	
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	Gene3D	G3DSA:2.40.420.20	-	283	365	1.4E-26	T	30-09-2020
lcl|ORF3_c_000000025838:4909:3812	5ceb1478c9b7c2f72a3c692f39b34b3a	365	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	159	281	1.44E-7	T	30-09-2020
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	CDD	cd00077	HDc	178	252	8.31257E-9	T	30-09-2020	IPR003607	HD/PDEase domain		
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	SMART	SM00448	REC_2	5	115	6.2E-25	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	150	252	1.7E-27	T	30-09-2020
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	Pfam	PF01966	HD domain	177	250	1.4E-7	T	30-09-2020	IPR006674	HD domain		
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	Pfam	PF00072	Response regulator receiver domain	7	115	1.0E-26	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	SUPERFAMILY	SSF52172	CheY-like	5	148	2.13E-36	T	30-09-2020	IPR011006	CheY-like superfamily		
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	ProSiteProfiles	PS50110	Response regulatory domain profile.	6	119	35.104	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	ProSiteProfiles	PS51832	HD-GYP domain profile.	153	252	22.062	T	30-09-2020	IPR037522	HD-GYP domain		
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	160	247	2.88E-18	T	30-09-2020
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	CDD	cd00156	REC	8	117	6.45259E-30	T	30-09-2020	IPR001789	Signal transduction response regulator, receiver domain	GO:0000160	
lcl|ORF5_c_000000024014:755:0	09d8870dcd0003bdbb99ec3c09220732	252	Gene3D	G3DSA:3.40.50.2300	-	1	137	1.2E-36	T	30-09-2020
lcl|ORF1_c_000000030294:279:596	e94e9dc0f0e83f5efd714c7f5ea7cb97	105	MobiDBLite	mobidb-lite	consensus disorder prediction	86	105	-	T	30-09-2020
lcl|ORF1_c_000000030294:279:596	e94e9dc0f0e83f5efd714c7f5ea7cb97	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	30-09-2020
lcl|ORF1_c_000000030294:279:596	e94e9dc0f0e83f5efd714c7f5ea7cb97	105	MobiDBLite	mobidb-lite	consensus disorder prediction	17	36	-	T	30-09-2020
lcl|ORF4_c_000000019440:755:1183	026b51e6908717dfa8d492e61576ff53	142	Coils	Coil	Coil	128	142	-	T	30-09-2020
lcl|ORF3_c_000000008297:300:1	1bd9a12c7abd41974e3ed9cfe9f6a023	100	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	100	4.0E-32	T	30-09-2020
lcl|ORF3_c_000000008297:300:1	1bd9a12c7abd41974e3ed9cfe9f6a023	100	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	9	99	3.32E-30	T	30-09-2020
lcl|ORF2_c_000000000317:1900:2688	010609bc29db33cc12f42f2441aa7663	262	CDD	cd05387	BY-kinase	58	245	9.28414E-50	T	30-09-2020
lcl|ORF2_c_000000000317:1900:2688	010609bc29db33cc12f42f2441aa7663	262	Gene3D	G3DSA:3.40.50.300	-	24	262	1.7E-56	T	30-09-2020
lcl|ORF2_c_000000000317:1900:2688	010609bc29db33cc12f42f2441aa7663	262	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	58	257	2.5E-41	T	30-09-2020	IPR005702	Exopolysaccharide synthesis protein	GO:0045226	
lcl|ORF2_c_000000000317:1900:2688	010609bc29db33cc12f42f2441aa7663	262	Pfam	PF13614	AAA domain	89	217	2.0E-6	T	30-09-2020	IPR025669	AAA domain		
lcl|ORF2_c_000000000317:1900:2688	010609bc29db33cc12f42f2441aa7663	262	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	77	256	2.25E-28	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF1_c_000000023433:2301:3182	b87c6eae265bd7844a0a3fd74c957a8f	294	Pfam	PF03600	Citrate transporter	24	205	4.6E-30	T	30-09-2020	IPR004680	Citrate transporter-like domain	GO:0016021|GO:0055085	Reactome: R-HSA-5662702
lcl|ORF1_c_000000023433:2301:3182	b87c6eae265bd7844a0a3fd74c957a8f	294	Gene3D	G3DSA:3.30.70.1450	-	224	294	4.1E-14	T	30-09-2020	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily	GO:0006813	
lcl|ORF1_c_000000023433:2301:3182	b87c6eae265bd7844a0a3fd74c957a8f	294	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	215	294	13.536	T	30-09-2020	IPR006037	Regulator of K+ conductance, C-terminal	GO:0006813|GO:0008324	
lcl|ORF1_c_000000023433:2301:3182	b87c6eae265bd7844a0a3fd74c957a8f	294	Pfam	PF02080	TrkA-C domain	228	292	1.7E-12	T	30-09-2020	IPR006037	Regulator of K+ conductance, C-terminal	GO:0006813|GO:0008324	
lcl|ORF1_c_000000023433:2301:3182	b87c6eae265bd7844a0a3fd74c957a8f	294	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	219	292	1.57E-15	T	30-09-2020	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily	GO:0006813	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	SMART	SM00955	RNB_2	1	245	6.3E-64	T	30-09-2020	IPR001900	Ribonuclease II/R	GO:0003723|GO:0004540	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	CDD	cd04471	S1_RNase_R	294	376	1.31889E-36	T	30-09-2020
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	Gene3D	G3DSA:2.40.50.140	-	297	377	9.6E-21	T	30-09-2020
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	295	375	5.67E-20	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	1	375	2.7E-117	T	30-09-2020	IPR004476	Ribonuclease II/ribonuclease R	GO:0003723|GO:0004540|GO:0016070	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	Pfam	PF00773	RNB domain	2	242	3.6E-67	T	30-09-2020	IPR001900	Ribonuclease II/R	GO:0003723|GO:0004540	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	ProSiteProfiles	PS50126	S1 domain profile.	295	376	16.804	T	30-09-2020	IPR003029	S1 domain	GO:0003676	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	Pfam	PF00575	S1 RNA binding domain	292	374	6.7E-11	T	30-09-2020	IPR003029	S1 domain	GO:0003676	
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	ProSitePatterns	PS01175	Ribonuclease II family signature.	212	236	-	T	30-09-2020	IPR022966	Ribonuclease II/R, conserved site		
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	292	6.28E-84	T	30-09-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF1_c_000000006747:9:1142	0dac0254fe22294775ff4b49a6bf86a9	377	SMART	SM00316	S1_6	293	376	1.6E-14	T	30-09-2020	IPR022967	RNA-binding domain, S1		
