lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	83	152	12.165	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	2	69	9.56E-8	T	30-09-2020	IPR036163	Heavy metal-associated domain superfamily	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	78	133	1.44E-11	T	30-09-2020	IPR036163	Heavy metal-associated domain superfamily	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	CDD	cd00371	HMA	88	139	2.13195E-10	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Gene3D	G3DSA:3.30.70.100	-	83	162	7.7E-10	T	30-09-2020
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Pfam	PF00403	Heavy-metal-associated domain	86	129	5.5E-9	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Pfam	PF00403	Heavy-metal-associated domain	7	67	3.4E-6	T	30-09-2020	IPR006121	Heavy metal-associated domain, HMA	GO:0030001|GO:0046872	
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Gene3D	G3DSA:3.30.70.100	-	2	70	4.5E-8	T	30-09-2020
lcl|ORF1_c_000000010935:880:2439	9fdfdc0e2ce671a20559cd03eb5a2770	520	Pfam	PF13386	Cytochrome C biogenesis protein transmembrane region	199	406	2.0E-34	T	30-09-2020	IPR039447	Urease accessory protein UreH-like, transmembrane domain		
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	Gene3D	G3DSA:3.30.428.10	HIT family	39	353	2.6E-103	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	SUPERFAMILY	SSF54197	HIT-like	37	199	9.5E-34	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	PIRSF	PIRSF000808	GalT	30	355	3.2E-80	T	30-09-2020	IPR001937	Galactose-1-phosphate uridyl transferase, class I	GO:0008108|GO:0008270|GO:0033499	KEGG: 00052+2.7.7.12|KEGG: 00520+2.7.7.12|MetaCyc: PWY-6317|MetaCyc: PWY-6527|Reactome: R-HSA-5609978|Reactome: R-HSA-70370
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	Pfam	PF01087	Galactose-1-phosphate uridyl transferase, N-terminal domain	30	195	7.9E-17	T	30-09-2020	IPR005849	Galactose-1-phosphate uridyl transferase, N-terminal	GO:0006012|GO:0008108	KEGG: 00052+2.7.7.12|KEGG: 00520+2.7.7.12|MetaCyc: PWY-6317|MetaCyc: PWY-6527|Reactome: R-HSA-5609978|Reactome: R-HSA-70370
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	SUPERFAMILY	SSF54197	HIT-like	210	354	1.28E-32	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	Gene3D	G3DSA:3.30.428.10	HIT family	78	199	2.6E-103	T	30-09-2020	IPR036265	HIT-like superfamily		
lcl|ORF5_c_000000018016:449:1516	6f81ebc9b93e2c494854a1c3fb6f28a5	355	Pfam	PF01230	HIT domain	235	321	7.0E-5	T	30-09-2020	IPR001310	Histidine triad (HIT) protein		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	PRINTS	PR01755	Bacterial translocase SecF protein signature	230	245	1.7E-17	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	PRINTS	PR01755	Bacterial translocase SecF protein signature	30	45	1.7E-17	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	PRINTS	PR01755	Bacterial translocase SecF protein signature	198	216	1.7E-17	T	30-09-2020	IPR022645	Protein-export membrane protein SecD/SecF, bacterial		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	89	294	2.2E-12	T	30-09-2020
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	ProSiteProfiles	PS50156	Sterol-sensing domain (SSD) profile.	124	288	11.349	T	30-09-2020	IPR000731	Sterol-sensing domain		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	31	282	9.2E-60	T	30-09-2020	IPR005665	Protein-export membrane protein SecF, bacterial	GO:0006886|GO:0015450	
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	Pfam	PF02355	Protein export membrane protein	99	290	9.0E-54	T	30-09-2020	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial		
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	96	291	5.23E-33	T	30-09-2020
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	Hamap	MF_01464_B	Protein-export membrane protein SecF [secF].	3	293	24.139	T	30-09-2020	IPR005665	Protein-export membrane protein SecF, bacterial	GO:0006886|GO:0015450	
lcl|ORF2_c_000000006353:959:66	227912c3f8b6171934304de5da750cbe	297	Pfam	PF07549	SecD/SecF GG Motif	25	49	1.9E-6	T	30-09-2020	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	Gene3D	G3DSA:3.30.565.10	-	48	267	5.2E-80	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	CDD	cd00822	TopoII_Trans_DNA_gyrase	267	425	2.79794E-72	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	CDD	cd16928	HATPase_GyrB-like	82	261	2.27805E-87	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	SMART	SM00387	HKATPase_4	77	221	7.2E-17	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	Gene3D	G3DSA:3.30.230.10	-	268	439	3.5E-65	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR00418	DNA topoisomerase II family signature	81	96	9.9E-24	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR00418	DNA topoisomerase II family signature	315	328	9.9E-24	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR00418	DNA topoisomerase II family signature	116	129	9.9E-24	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR00418	DNA topoisomerase II family signature	159	173	9.9E-24	T	30-09-2020
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	Pfam	PF00204	DNA gyrase B	268	437	8.4E-56	T	30-09-2020	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	SMART	SM00433	topII5	81	457	2.8E-68	T	30-09-2020	IPR001241	DNA topoisomerase, type IIA	GO:0003677|GO:0003918|GO:0005524|GO:0006265	Reactome: R-HSA-4615885
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	407	421	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	52	62	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	226	241	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	241	254	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	267	289	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	359	375	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	PRINTS	PR01159	DNA gyrase subunit B signature	421	441	3.9E-36	T	30-09-2020	IPR000565	DNA topoisomerase, type IIA, subunit B	GO:0003677|GO:0003918|GO:0005524|GO:0006265	
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	52	262	1.3E-61	T	30-09-2020	IPR036890	Histidine kinase/HSP90-like ATPase superfamily		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	268	438	5.31E-54	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF2_c_000000022172:1370:0	cebb8481d640672dd1f5d0d3ffb150a6	457	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	79	219	1.8E-17	T	30-09-2020	IPR003594	Histidine kinase/HSP90-like ATPase		
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	158	315	2.6E-58	T	30-09-2020	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	SMART	SM00846	gp_dh_n_7	5	153	3.5E-74	T	30-09-2020	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PIRSF	PIRSF000149	GAPDH	3	334	1.8E-124	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	153	316	8.93E-64	T	30-09-2020
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	ProSitePatterns	PS00071	Glyceraldehyde 3-phosphate dehydrogenase active site.	151	158	-	T	30-09-2020	IPR020830	Glyceraldehyde 3-phosphate dehydrogenase, active site	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	7	104	1.7E-35	T	30-09-2020	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	7	326	2.9E-126	T	30-09-2020	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I	GO:0006006|GO:0016620|GO:0050661|GO:0051287|GO:0055114	KEGG: 00010+1.2.1.12|KEGG: 00710+1.2.1.12|MetaCyc: PWY-1042|MetaCyc: PWY-5484|MetaCyc: PWY-6901|MetaCyc: PWY-7003|MetaCyc: PWY-8004|Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	271	286	1.3E-35	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	147	165	1.3E-35	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	174	190	1.3E-35	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	111	124	1.3E-35	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	230	247	1.3E-35	T	30-09-2020	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family	GO:0016620|GO:0055114	Reactome: R-HSA-70171|Reactome: R-HSA-70263
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	169	4.83E-53	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	Gene3D	G3DSA:3.40.50.720	-	7	327	1.9E-139	T	30-09-2020
lcl|ORF2_c_000000006387:1365:361	638f91ded2a898d6fe9c83c6034de846	334	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	152	317	1.9E-139	T	30-09-2020
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	17	183	1.67E-54	T	30-09-2020	IPR029061	Thiamin diphosphate-binding fold		
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	CDD	cd07033	TPP_PYR_DXS_TK_like	23	177	4.68264E-67	T	30-09-2020
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	Pfam	PF02780	Transketolase, C-terminal domain	193	313	5.8E-31	T	30-09-2020	IPR033248	Transketolase, C-terminal domain		
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	SUPERFAMILY	SSF52922	TK C-terminal domain-like	187	321	1.83E-34	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	Gene3D	G3DSA:3.40.50.920	-	193	324	2.9E-41	T	30-09-2020	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II	GO:0003824	
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	SMART	SM00861	Transket_pyr_3	17	182	5.2E-50	T	30-09-2020	IPR005475	Transketolase-like, pyrimidine-binding domain		
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	Pfam	PF02779	Transketolase, pyrimidine binding domain	19	180	2.0E-33	T	30-09-2020	IPR005475	Transketolase-like, pyrimidine-binding domain		
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	Gene3D	G3DSA:3.40.50.970	-	3	191	3.2E-63	T	30-09-2020
lcl|ORF2_c_000000032770:2279:1305	c0fd6dfa17b2fcf88b63ccc3c8f7d27b	324	ProSitePatterns	PS00802	Transketolase signature 2.	125	141	-	T	30-09-2020	IPR020826	Transketolase binding site		KEGG: 00730+2.2.1.7|KEGG: 00900+2.2.1.7|MetaCyc: PWY-6891|MetaCyc: PWY-6892|MetaCyc: PWY-7560
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	Hamap	MF_01151	Protein GrpE [grpE].	8	195	15.396	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	PRINTS	PR00773	GrpE protein signature	146	161	1.9E-15	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	PRINTS	PR00773	GrpE protein signature	174	193	1.9E-15	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	PRINTS	PR00773	GrpE protein signature	91	106	1.9E-15	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	PRINTS	PR00773	GrpE protein signature	63	79	1.9E-15	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	Pfam	PF01025	GrpE	31	195	1.2E-34	T	30-09-2020	IPR000740	GrpE nucleotide exchange factor	GO:0000774|GO:0006457|GO:0042803|GO:0051087	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	Coils	Coil	Coil	27	61	-	T	30-09-2020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	Gene3D	G3DSA:2.30.22.10	Head domain of nucleotide exchange factor GrpE	138	195	1.4E-12	T	30-09-2020	IPR009012	GrpE nucleotide exchange factor, head	GO:0006457	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	SUPERFAMILY	SSF58014	Coiled-coil domain of nucleotide exchange factor GrpE	40	136	2.62E-15	T	30-09-2020	IPR013805	GrpE nucleotide exchange factor, coiled-coil		Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	139	195	2.22E-10	T	30-09-2020	IPR009012	GrpE nucleotide exchange factor, head	GO:0006457	Reactome: R-HSA-1268020
lcl|ORF4_c_000000015201:2887:2282	580894aef727d4de40c4ede80988ff74	201	Gene3D	G3DSA:3.90.20.20	-	20	137	1.2E-15	T	30-09-2020	IPR013805	GrpE nucleotide exchange factor, coiled-coil		Reactome: R-HSA-1268020
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Pfam	PF00472	RF-1 domain	189	297	6.7E-35	T	30-09-2020	IPR000352	Peptide chain release factor class I	GO:0003747|GO:0006415	
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Gene3D	G3DSA:3.30.70.1660	-	90	318	8.7E-86	T	30-09-2020
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Gene3D	G3DSA:1.20.58.410	Release factor	27	89	2.2E-9	T	30-09-2020
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Pfam	PF03462	PCRF domain	70	176	2.5E-38	T	30-09-2020	IPR005139	Peptide chain release factor	GO:0006415	
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	SUPERFAMILY	SSF75620	Release factor	39	319	1.31E-96	T	30-09-2020
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Gene3D	G3DSA:3.30.160.20	-	184	280	8.7E-86	T	30-09-2020
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	SMART	SM00937	PCRF_a_2	44	153	7.8E-25	T	30-09-2020	IPR005139	Peptide chain release factor	GO:0006415	
lcl|ORF3_c_000000015808:4:975	2bf2a18fd7490c3b819dee81635c188d	323	Coils	Coil	Coil	28	51	-	T	30-09-2020
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	Gene3D	G3DSA:3.20.20.70	Aldolase class I	78	354	3.8E-35	T	30-09-2020	IPR013785	Aldolase-type TIM barrel	GO:0003824	
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	SFLD	SFLDG01067	SPASM/twitch domain containing	78	357	2.0E-31	T	30-09-2020
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	CDD	cd01335	Radical_SAM	84	229	1.34033E-9	T	30-09-2020
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	Pfam	PF13186	Iron-sulfur cluster-binding domain	305	352	1.0E-5	T	30-09-2020	IPR023885	4Fe4S-binding SPASM domain		
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	SFLD	SFLDS00029	Radical SAM	78	357	2.0E-31	T	30-09-2020	IPR007197	Radical SAM	GO:0003824|GO:0051536	
lcl|ORF1_c_000000025128:2096:906	5f563d4ef7e0ff66a6ed8c253b12e320	396	SUPERFAMILY	SSF102114	Radical SAM enzymes	78	350	4.97E-33	T	30-09-2020
lcl|ORF2_c_000000031317:4203:3037	eecd36f0885cb1870f1ccc54dc73a0e5	388	Coils	Coil	Coil	113	133	-	T	30-09-2020
lcl|ORF2_c_000000031317:4203:3037	eecd36f0885cb1870f1ccc54dc73a0e5	388	Pfam	PF00391	PEP-utilising enzyme, mobile domain	309	380	1.0E-22	T	30-09-2020	IPR008279	PEP-utilising enzyme, mobile domain	GO:0016310|GO:0016772	
lcl|ORF2_c_000000031317:4203:3037	eecd36f0885cb1870f1ccc54dc73a0e5	388	Gene3D	G3DSA:3.50.30.10	-	278	387	3.2E-35	T	30-09-2020
lcl|ORF2_c_000000031317:4203:3037	eecd36f0885cb1870f1ccc54dc73a0e5	388	ProSitePatterns	PS00370	PEP-utilizing enzymes phosphorylation site signature.	339	350	-	T	30-09-2020	IPR018274	PEP-utilising enzyme, active site	GO:0016310|GO:0016772	
lcl|ORF2_c_000000031317:4203:3037	eecd36f0885cb1870f1ccc54dc73a0e5	388	SUPERFAMILY	SSF52009	Phosphohistidine domain	291	384	3.27E-25	T	30-09-2020	IPR036637	Phosphohistidine domain superfamily	GO:0016310|GO:0016772	
lcl|ORF2_c_000000006429:1895:1212	6dad92f92d1d03b27e995db7676d4e3a	227	Pfam	PF13367	PrsW family intramembrane metalloprotease	36	216	4.0E-24	T	30-09-2020	IPR026898	Intramembrane metalloprotease PrsW	GO:0008233	
lcl|ORF3_c_000000014065:1394:810	e8761677f4f0d59a0c9ff297c398f471	194	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	30	128	1.1E-6	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF3_c_000000014065:1394:810	e8761677f4f0d59a0c9ff297c398f471	194	SUPERFAMILY	SSF49354	PapD-like	29	103	4.32E-5	T	30-09-2020	IPR008962	PapD-like superfamily		
lcl|ORF5_c_000000001711:2545:2907	5901bae5ffb0a2211f8cb4e2f3b70951	120	Pfam	PF00572	Ribosomal protein L13	8	117	2.0E-29	T	30-09-2020	IPR005822	Ribosomal protein L13	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000001711:2545:2907	5901bae5ffb0a2211f8cb4e2f3b70951	120	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	9	118	2.3E-33	T	30-09-2020	IPR005823	Ribosomal protein L13, bacterial-type	GO:0003735|GO:0005840|GO:0006412	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276
lcl|ORF5_c_000000001711:2545:2907	5901bae5ffb0a2211f8cb4e2f3b70951	120	SUPERFAMILY	SSF52161	Ribosomal protein L13	8	118	8.9E-29	T	30-09-2020	IPR036899	Ribosomal protein L13 superfamily	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF5_c_000000001711:2545:2907	5901bae5ffb0a2211f8cb4e2f3b70951	120	CDD	cd00392	Ribosomal_L13	11	116	1.05939E-29	T	30-09-2020	IPR005822	Ribosomal protein L13	GO:0003735|GO:0005840|GO:0006412	
