lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	128	309	2.66E-49	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	36	161	6.8E-30	T	30-09-2020
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	68	339	7.7E-25	T	30-09-2020	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	GO:0016616|GO:0051287|GO:0055114	
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	Gene3D	G3DSA:3.40.50.720	-	53	334	8.4E-98	T	30-09-2020
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	Gene3D	G3DSA:3.40.50.720	-	129	311	8.4E-98	T	30-09-2020
lcl|ORF8_c_000000007219:2624:1602	bbfe42864010b82003be0a912dc45ed3	340	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	137	308	3.7E-51	T	30-09-2020	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain	GO:0051287|GO:0055114	
lcl|ORF4_c_000000028741:1264:2	8d4f60f9e5c25749b2f36ba8a4016b50	421	Gene3D	G3DSA:1.20.1530.20	-	76	421	2.6E-69	T	30-09-2020	IPR038770	Sodium/solute  symporter  superfamily		
lcl|ORF4_c_000000028741:1264:2	8d4f60f9e5c25749b2f36ba8a4016b50	421	TIGRFAM	TIGR00932	2a37: transporter, monovalent cation:proton antiporter-2 (CPA2) family	84	358	5.2E-77	T	30-09-2020	IPR004771	K+/H+ exchanger	GO:0006812|GO:0008324|GO:0016021	
lcl|ORF4_c_000000028741:1264:2	8d4f60f9e5c25749b2f36ba8a4016b50	421	Pfam	PF00999	Sodium/hydrogen exchanger family	87	418	8.1E-59	T	30-09-2020	IPR006153	Cation/H+ exchanger	GO:0006812|GO:0015299|GO:0016021|GO:0055085	
lcl|ORF11_c_000000032805:3647:4204	f947238e3b867beac44d865f74d30f28	186	Pfam	PF04214	Protein of unknown function, DUF	154	186	1.0E-7	T	30-09-2020	IPR007332	Protein of unknown function DUF411		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:3.50.50.60	-	145	279	2.7E-89	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF18267	Rubredoxin NAD+ reductase C-terminal domain	351	418	1.6E-19	T	30-09-2020	IPR041575	NADH-rubredoxin oxidoreductase, C-terminal		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	667	804	2.4E-28	T	30-09-2020	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	530	661	9.65E-26	T	30-09-2020	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	307	314	2.2E-9	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	268	282	2.2E-9	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	40	62	2.2E-9	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	182	207	2.2E-9	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	519	568	5.9E-12	T	30-09-2020	IPR007419	BFD-like [2Fe-2S]-binding domain		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	456	503	5.7E-9	T	30-09-2020	IPR007419	BFD-like [2Fe-2S]-binding domain		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	40	314	7.3E-49	T	30-09-2020	IPR023753	FAD/NAD(P)-binding domain	GO:0016491|GO:0055114	
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:3.90.480.10	Sulfite Reductase Hemoprotein;Domain 2	579	672	1.5E-6	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	668	833	2.36E-53	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	ProSitePatterns	PS00365	Nitrite and sulfite reductases iron-sulfur/siroheme-binding site.	714	730	-	T	30-09-2020	IPR006066	Nitrite/sulphite reductase iron-sulphur/sirohaem-binding site	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:3.30.390.30	-	350	428	2.6E-7	T	30-09-2020	IPR016156	FAD/NAD-linked reductase, dimerisation domain superfamily	GO:0016491|GO:0050660|GO:0055114	
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00397	Sirohaem Fe-binding site signature	671	689	4.0E-6	T	30-09-2020	IPR006066	Nitrite/sulphite reductase iron-sulphur/sirohaem-binding site	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00397	Sirohaem Fe-binding site signature	714	732	4.0E-6	T	30-09-2020	IPR006066	Nitrite/sulphite reductase iron-sulphur/sirohaem-binding site	GO:0016491|GO:0020037|GO:0051536|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:1.10.10.1100	-	455	508	1.2E-8	T	30-09-2020	IPR041854	BFD-like [2Fe-2S]-binding domain superfamily		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:3.30.413.10	Sulfite Reductase Hemoprotein	673	800	3.0E-31	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Gene3D	G3DSA:3.50.50.60	-	42	315	2.7E-89	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	38	227	1.7E-45	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PIRSF	PIRSF037149	NirB	33	845	0.0	T	30-09-2020	IPR017121	Nitrite reductase [NAD(P)H], large subunit	GO:0042128	
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	TIGRFAM	TIGR02374	nitri_red_nirB: nitrite reductase [NAD(P)H], large subunit	41	815	6.7E-281	T	30-09-2020	IPR012744	Nitrite reductase [NAD(P)H] large subunit, NirB	GO:0008942|GO:0042128|GO:0050660|GO:0050661|GO:0055114	
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	182	338	1.07E-23	T	30-09-2020	IPR036188	FAD/NAD(P)-binding domain superfamily		
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	594	658	8.2E-14	T	30-09-2020	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain	GO:0016491|GO:0055114	KEGG: 00920+1.8.1.2|MetaCyc: PWY-6683
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	137	155	4.4E-19	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	182	200	4.4E-19	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	267	283	4.4E-19	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	41	60	4.4E-19	T	30-09-2020
lcl|ORF15_c_000000010863:5332:2786	b59e6953d941bb7fe07bff7f11d07681	848	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	292	314	4.4E-19	T	30-09-2020
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	Pfam	PF00510	Cytochrome c oxidase subunit III	50	339	1.1E-77	T	30-09-2020	IPR000298	Cytochrome c oxidase subunit III-like	GO:0015002|GO:0016020	Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	ProSiteProfiles	PS50253	Heme-copper oxidase subunit III family profile.	48	342	46.751	T	30-09-2020	IPR000298	Cytochrome c oxidase subunit III-like	GO:0015002|GO:0016020	Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	Gene3D	G3DSA:1.20.120.80	-	130	341	7.5E-73	T	30-09-2020	IPR013833	Cytochrome c oxidase, subunit III, 4-helical bundle	GO:0004129|GO:0016020|GO:0022904	Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	Gene3D	G3DSA:1.10.287.70	-	44	129	9.3E-24	T	30-09-2020
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	CDD	cd01665	Cyt_c_Oxidase_III	62	339	5.65299E-100	T	30-09-2020	IPR033945	Cytochrome c oxidase subunit III domain		Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF4_c_000000007489:1928:2956	002bf29c8e20986e725faf2eaab2fc4f	342	SUPERFAMILY	SSF81452	Cytochrome c oxidase subunit III-like	47	339	1.1E-89	T	30-09-2020	IPR035973	Cytochrome c oxidase subunit III-like superfamily	GO:0015002|GO:0016020	Reactome: R-HSA-5628897|Reactome: R-HSA-611105
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	Pfam	PF08281	Sigma-70, region 4	171	221	2.4E-14	T	30-09-2020	IPR013249	RNA polymerase sigma factor 70, region 4 type 2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	77	159	3.1E-8	T	30-09-2020	IPR013325	RNA polymerase sigma factor, region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	166	225	1.35E-12	T	30-09-2020	IPR013324	RNA polymerase sigma factor, region 3/4-like		
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	158	227	7.3E-14	T	30-09-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	CDD	cd06171	Sigma70_r4	168	221	5.97296E-10	T	30-09-2020
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	89	221	5.4E-13	T	30-09-2020	IPR014284	RNA polymerase sigma-70 like domain	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF4_c_000000003681:3904:4587	ea81c54a2842dc8b4e9b31b815261293	227	Gene3D	G3DSA:1.10.1740.10	-	62	155	3.6E-5	T	30-09-2020
lcl|ORF8_c_000000001372:4564:3323	c50c4b7cda843754f3269fee90ea853e	413	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	228	388	8.0E-12	T	30-09-2020	IPR013830	SGNH hydrolase-type esterase domain		
lcl|ORF8_c_000000001372:4564:3323	c50c4b7cda843754f3269fee90ea853e	413	Gene3D	G3DSA:2.60.120.1360	-	94	233	4.8E-72	T	30-09-2020
lcl|ORF8_c_000000001372:4564:3323	c50c4b7cda843754f3269fee90ea853e	413	SUPERFAMILY	SSF52266	SGNH hydrolase	62	403	1.47E-25	T	30-09-2020
lcl|ORF8_c_000000001372:4564:3323	c50c4b7cda843754f3269fee90ea853e	413	Gene3D	G3DSA:3.40.50.1110	-	60	394	4.8E-72	T	30-09-2020	IPR036514	SGNH hydrolase superfamily		
lcl|ORF6_c_000000011562:38:982	00e73e47ab49bb06f2344569dc65303a	314	MobiDBLite	mobidb-lite	consensus disorder prediction	275	301	-	T	30-09-2020
lcl|ORF3_c_000000018549:1604:2707	97cbbe44c6741260f01442e625053173	367	MobiDBLite	mobidb-lite	consensus disorder prediction	79	101	-	T	30-09-2020
lcl|ORF3_c_000000018549:1604:2707	97cbbe44c6741260f01442e625053173	367	MobiDBLite	mobidb-lite	consensus disorder prediction	262	283	-	T	30-09-2020
lcl|ORF3_c_000000018549:1604:2707	97cbbe44c6741260f01442e625053173	367	MobiDBLite	mobidb-lite	consensus disorder prediction	212	231	-	T	30-09-2020
lcl|ORF3_c_000000018549:1604:2707	97cbbe44c6741260f01442e625053173	367	MobiDBLite	mobidb-lite	consensus disorder prediction	1	367	-	T	30-09-2020
lcl|ORF3_c_000000018549:1604:2707	97cbbe44c6741260f01442e625053173	367	MobiDBLite	mobidb-lite	consensus disorder prediction	353	367	-	T	30-09-2020
lcl|ORF1_c_000000024401:153:674	d1c3863099e7565674000ac6c5b1671d	173	MobiDBLite	mobidb-lite	consensus disorder prediction	71	173	-	T	30-09-2020
lcl|ORF1_c_000000024401:153:674	d1c3863099e7565674000ac6c5b1671d	173	MobiDBLite	mobidb-lite	consensus disorder prediction	131	149	-	T	30-09-2020
lcl|ORF1_c_000000024401:153:674	d1c3863099e7565674000ac6c5b1671d	173	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	30-09-2020
lcl|ORF1_c_000000024401:153:674	d1c3863099e7565674000ac6c5b1671d	173	MobiDBLite	mobidb-lite	consensus disorder prediction	81	96	-	T	30-09-2020
lcl|ORF1_c_000000024401:153:674	d1c3863099e7565674000ac6c5b1671d	173	MobiDBLite	mobidb-lite	consensus disorder prediction	110	124	-	T	30-09-2020
lcl|ORF1_c_000000019624:66:716	bde99584d0d025fa194291be819b9d1d	216	MobiDBLite	mobidb-lite	consensus disorder prediction	169	196	-	T	30-09-2020
lcl|ORF1_c_000000019624:66:716	bde99584d0d025fa194291be819b9d1d	216	MobiDBLite	mobidb-lite	consensus disorder prediction	97	147	-	T	30-09-2020
lcl|ORF1_c_000000019624:66:716	bde99584d0d025fa194291be819b9d1d	216	MobiDBLite	mobidb-lite	consensus disorder prediction	20	51	-	T	30-09-2020
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase	165	532	9.7E-131	T	30-09-2020	IPR015422	Pyridoxal phosphate-dependent transferase domain 1	GO:0003824	
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	SUPERFAMILY	SSF53383	PLP-dependent transferases	146	538	1.02E-110	T	30-09-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	Gene3D	G3DSA:3.40.640.10	-	204	427	9.7E-131	T	30-09-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	CDD	cd00609	AAT_like	175	535	4.07155E-103	T	30-09-2020
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	Pfam	PF00155	Aminotransferase class I and II	173	533	4.1E-77	T	30-09-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF1_c_000000008368:822:2447	f3cfefd4873efbd73b2bc030ed7beec6	541	ProSitePatterns	PS00105	Aminotransferases class-I pyridoxal-phosphate attachment site.	377	390	-	T	30-09-2020	IPR004838	Aminotransferases, class-I, pyridoxal-phosphate-binding site	GO:0003824|GO:0009058|GO:0030170	
lcl|ORF1_c_000000005433:1452:2081	7612fb4b29e5079dffeedf03ade78f7a	209	Pfam	PF01135	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	8	165	7.7E-6	T	30-09-2020
lcl|ORF1_c_000000005433:1452:2081	7612fb4b29e5079dffeedf03ade78f7a	209	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	199	3.4E-24	T	30-09-2020
lcl|ORF1_c_000000005433:1452:2081	7612fb4b29e5079dffeedf03ade78f7a	209	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	167	2.66E-15	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF11_c_000000008278:996:511	b73ec23ccd3ba840d22d645d5a8aab37	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-09-2020
lcl|ORF3_c_000000018856:2400:1	10ea63088ee302bc60fa24f54edc5ec1	800	MobiDBLite	mobidb-lite	consensus disorder prediction	420	471	-	T	30-09-2020
lcl|ORF3_c_000000018856:2400:1	10ea63088ee302bc60fa24f54edc5ec1	800	MobiDBLite	mobidb-lite	consensus disorder prediction	420	444	-	T	30-09-2020
lcl|ORF3_c_000000018856:2400:1	10ea63088ee302bc60fa24f54edc5ec1	800	MobiDBLite	mobidb-lite	consensus disorder prediction	321	340	-	T	30-09-2020
lcl|ORF3_c_000000018856:2400:1	10ea63088ee302bc60fa24f54edc5ec1	800	MobiDBLite	mobidb-lite	consensus disorder prediction	132	162	-	T	30-09-2020
lcl|ORF1_c_000000029254:1521:2114	f610ce78e19749ba856ff17c9b1c8cef	197	MobiDBLite	mobidb-lite	consensus disorder prediction	85	122	-	T	30-09-2020
lcl|ORF1_c_000000029254:1521:2114	f610ce78e19749ba856ff17c9b1c8cef	197	MobiDBLite	mobidb-lite	consensus disorder prediction	167	197	-	T	30-09-2020
lcl|ORF17_c_000000013568:549:1	20b53d97e639c2886cd059ae8f628eab	183	Gene3D	G3DSA:3.20.20.300	-	70	183	8.1E-30	T	30-09-2020	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily	GO:0004553|GO:0005975	
lcl|ORF17_c_000000013568:549:1	20b53d97e639c2886cd059ae8f628eab	183	SUPERFAMILY	SSF51445	(Trans)glycosidases	71	182	2.63E-19	T	30-09-2020	IPR017853	Glycoside hydrolase superfamily		
lcl|ORF17_c_000000013568:549:1	20b53d97e639c2886cd059ae8f628eab	183	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	85	182	6.2E-10	T	30-09-2020	IPR001764	Glycoside hydrolase, family 3, N-terminal	GO:0004553|GO:0005975	
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	MobiDBLite	mobidb-lite	consensus disorder prediction	57	73	-	T	30-09-2020
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	141	393	1.09E-70	T	30-09-2020	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily		
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	MobiDBLite	mobidb-lite	consensus disorder prediction	50	109	-	T	30-09-2020
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	Pfam	PF00722	Glycosyl hydrolases family 16	185	388	1.4E-33	T	30-09-2020	IPR000757	Glycoside hydrolase family 16	GO:0004553|GO:0005975	
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	Gene3D	G3DSA:2.60.120.200	-	146	393	1.0E-83	T	30-09-2020
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	CDD	cd08023	GH16_laminarinase_like	153	390	1.05387E-108	T	30-09-2020
lcl|ORF1_c_000000005810:165:1349	4ae80abefa7d0741624a9dc259fd0607	394	ProSiteProfiles	PS51762	Glycosyl hydrolases family 16 (GH16) domain profile.	155	394	27.354	T	30-09-2020	IPR000757	Glycoside hydrolase family 16	GO:0004553|GO:0005975	
lcl|ORF1_c_000000009262:1326:2117	e57d82f6715b4a2c0f53bb6e836ce8db	263	MobiDBLite	mobidb-lite	consensus disorder prediction	249	263	-	T	30-09-2020
lcl|ORF1_c_000000009262:1326:2117	e57d82f6715b4a2c0f53bb6e836ce8db	263	MobiDBLite	mobidb-lite	consensus disorder prediction	226	247	-	T	30-09-2020
lcl|ORF1_c_000000009262:1326:2117	e57d82f6715b4a2c0f53bb6e836ce8db	263	MobiDBLite	mobidb-lite	consensus disorder prediction	209	263	-	T	30-09-2020
lcl|ORF26_c_000000004775:2883:2188	7cbc3e86160e8ad6cdc7af3a801d95a6	231	MobiDBLite	mobidb-lite	consensus disorder prediction	182	231	-	T	30-09-2020
lcl|ORF26_c_000000004775:2883:2188	7cbc3e86160e8ad6cdc7af3a801d95a6	231	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	30-09-2020
lcl|ORF26_c_000000004775:2883:2188	7cbc3e86160e8ad6cdc7af3a801d95a6	231	MobiDBLite	mobidb-lite	consensus disorder prediction	128	150	-	T	30-09-2020
lcl|ORF26_c_000000004775:2883:2188	7cbc3e86160e8ad6cdc7af3a801d95a6	231	MobiDBLite	mobidb-lite	consensus disorder prediction	181	231	-	T	30-09-2020
lcl|ORF8_c_000000012346:8074:7667	814af258e4745cb287d91759360fbc6f	135	MobiDBLite	mobidb-lite	consensus disorder prediction	53	135	-	T	30-09-2020
lcl|ORF8_c_000000012346:8074:7667	814af258e4745cb287d91759360fbc6f	135	MobiDBLite	mobidb-lite	consensus disorder prediction	67	96	-	T	30-09-2020
lcl|ORF8_c_000000002249:2142:1012	58f134f08c58cd9a1741c6bdefa3c576	376	MobiDBLite	mobidb-lite	consensus disorder prediction	199	221	-	T	30-09-2020
lcl|ORF8_c_000000002249:2142:1012	58f134f08c58cd9a1741c6bdefa3c576	376	MobiDBLite	mobidb-lite	consensus disorder prediction	1	79	-	T	30-09-2020
lcl|ORF8_c_000000002249:2142:1012	58f134f08c58cd9a1741c6bdefa3c576	376	MobiDBLite	mobidb-lite	consensus disorder prediction	16	36	-	T	30-09-2020
lcl|ORF8_c_000000002249:2142:1012	58f134f08c58cd9a1741c6bdefa3c576	376	MobiDBLite	mobidb-lite	consensus disorder prediction	37	55	-	T	30-09-2020
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	SUPERFAMILY	SSF55804	Phoshotransferase/anion transport protein	1	145	1.18E-37	T	30-09-2020	IPR016152	Phosphotransferase/anion transporter		Reactome: R-HSA-425381
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	ProSiteProfiles	PS51094	PTS_EIIA type-2 domain profile.	5	148	40.055	T	30-09-2020	IPR002178	PTS EIIA type-2 domain		
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	CDD	cd00211	PTS_IIA_fru	38	145	6.92022E-34	T	30-09-2020
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	TIGRFAM	TIGR01419	nitro_reg_IIA: PTS IIA-like nitrogen-regulatory protein PtsN	3	145	8.8E-42	T	30-09-2020	IPR006320	Phosphotransferase system, IIA-like nitrogen-regulatory protein PtsN	GO:0008982|GO:0009401	
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	Gene3D	G3DSA:3.40.930.10	-	1	152	2.1E-46	T	30-09-2020	IPR016152	Phosphotransferase/anion transporter		Reactome: R-HSA-425381
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	ProSitePatterns	PS00372	PTS EIIA domains phosphorylation site signature 2.	51	67	-	T	30-09-2020	IPR002178	PTS EIIA type-2 domain		
lcl|ORF6_c_000000010346:632:165	c6c172b6240814de16668550426eb3a3	155	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	6	145	4.2E-31	T	30-09-2020	IPR002178	PTS EIIA type-2 domain		
