lcl|ORF2_c_000000016935:199:735	795fbf3d4ba93b12923efa5966336560	178	SMART	SM00909	Germane_2	72	160	3.4E-12	T	30-09-2020	IPR019606	GerMN domain		
lcl|ORF2_c_000000016935:199:735	795fbf3d4ba93b12923efa5966336560	178	Pfam	PF10646	Sporulation and spore germination	46	155	2.1E-16	T	30-09-2020	IPR019606	GerMN domain		
lcl|ORF5_c_000000009370:3526:4563	419baadfa7938e0d44f1fcb53925197f	345	CDD	cd02440	AdoMet_MTases	125	211	1.93696E-10	T	30-09-2020
lcl|ORF5_c_000000009370:3526:4563	419baadfa7938e0d44f1fcb53925197f	345	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	95	201	8.74E-21	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF5_c_000000009370:3526:4563	419baadfa7938e0d44f1fcb53925197f	345	Pfam	PF13649	Methyltransferase domain	126	206	1.8E-13	T	30-09-2020	IPR041698	Methyltransferase domain 25		
lcl|ORF5_c_000000009370:3526:4563	419baadfa7938e0d44f1fcb53925197f	345	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	75	260	2.0E-22	T	30-09-2020
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	141	169	-	T	30-09-2020	IPR020904	Short-chain dehydrogenase/reductase, conserved site	GO:0016491	
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	209	229	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	6	23	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	81	92	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	128	144	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	154	173	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	175	192	1.7E-45	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	134	142	6.5E-15	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	81	92	6.5E-15	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	154	173	6.5E-15	T	30-09-2020	IPR002347	Short-chain dehydrogenase/reductase SDR		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	SMART	SM00822	This enzymatic domain is part of bacterial polyketide synthases and catalyses the first step in the reductive modification of the beta-carbonyl centres in the growing polyketide chain. It uses NADPH to reduce the keto group to a hydroxy group.	5	185	0.0065	T	30-09-2020
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	11	243	2.0E-66	T	30-09-2020
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	243	8.57E-86	T	30-09-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF1_c_000000015848:879:1622	195f5f8eae0e7ff1a422674f75cb0c89	247	Gene3D	G3DSA:3.40.50.720	-	1	246	3.6E-85	T	30-09-2020
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	MobiDBLite	mobidb-lite	consensus disorder prediction	375	396	-	T	30-09-2020
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	ProSitePatterns	PS00662	Bacterial type II secretion system protein E signature.	201	215	-	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	6	353	5.1E-127	T	30-09-2020	IPR006321	Pilus retraction protein PilT	GO:0005524	
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	Pfam	PF00437	Type II/IV secretion system protein	10	268	2.7E-40	T	30-09-2020	IPR001482	Type II/IV secretion system protein		
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	MobiDBLite	mobidb-lite	consensus disorder prediction	375	408	-	T	30-09-2020
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	Gene3D	G3DSA:3.30.450.90	-	1	107	1.3E-30	T	30-09-2020
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	Gene3D	G3DSA:3.40.50.300	-	108	368	1.4E-87	T	30-09-2020
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	346	1.69E-57	T	30-09-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
lcl|ORF2_c_000000017734:1049:2275	dae3103df426c949394006f15641cdfb	408	Coils	Coil	Coil	373	393	-	T	30-09-2020
lcl|ORF1_c_000000025265:2233:2721	ee8ca03c562ba48e7363cb24bbaf560b	163	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	147	6.39E-31	T	30-09-2020	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
lcl|ORF1_c_000000025265:2233:2721	ee8ca03c562ba48e7363cb24bbaf560b	163	CDD	cd02440	AdoMet_MTases	42	137	1.10549E-16	T	30-09-2020
lcl|ORF1_c_000000025265:2233:2721	ee8ca03c562ba48e7363cb24bbaf560b	163	Pfam	PF08241	Methyltransferase domain	43	134	4.5E-19	T	30-09-2020	IPR013216	Methyltransferase type 11	GO:0008168	
lcl|ORF1_c_000000025265:2233:2721	ee8ca03c562ba48e7363cb24bbaf560b	163	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	161	1.3E-31	T	30-09-2020
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	Pfam	PF00404	Dockerin type I domain	377	420	3.0E-6	T	30-09-2020	IPR002105	Dockerin type I repeat	GO:0000272|GO:0004553	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	Pfam	PF00404	Dockerin type I domain	132	179	8.9E-6	T	30-09-2020	IPR002105	Dockerin type I repeat	GO:0000272|GO:0004553	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	406	418	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	192	227	8.265	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	379	391	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	379	401	5.726	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	80	92	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	67	102	7.01	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	Gene3D	G3DSA:1.10.1330.10	Type 1 dockerin domain	375	432	1.3E-8	T	30-09-2020	IPR036439	Dockerin domain superfamily	GO:0000272	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	257	283	7.121	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	405	428	6.396	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	437	472	6.898	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	133	145	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	SUPERFAMILY	SSF47473	EF-hand	363	518	1.5E-7	T	30-09-2020	IPR011992	EF-hand domain pair		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	205	217	-	T	30-09-2020	IPR018247	EF-Hand 1, calcium-binding site		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	SUPERFAMILY	SSF47473	EF-hand	75	278	3.27E-9	T	30-09-2020	IPR011992	EF-hand domain pair		
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	Gene3D	G3DSA:1.10.1330.10	Type 1 dockerin domain	162	227	1.8E-6	T	30-09-2020	IPR036439	Dockerin domain superfamily	GO:0000272	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	120	155	5.95	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000021586:1042:2943	405db8c5ee234e0b19ea5de456bb1245	633	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	161	184	6.089	T	30-09-2020	IPR002048	EF-hand domain	GO:0005509	
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	59	148	4.2E-20	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	59	145	9.602	T	30-09-2020	IPR003961	Fibronectin type III	GO:0005515	
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	150	366	6.65E-34	T	30-09-2020	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.1120	-	1375	1454	3.8E-13	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.1120	-	1210	1278	7.5E-7	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	1212	1290	2.39E-8	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	SUPERFAMILY	SSF49265	Fibronectin type III	51	141	1.08E-10	T	30-09-2020	IPR036116	Fibronectin type III superfamily	GO:0005515	
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.1120	-	1296	1367	1.1E-5	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.120.200	-	161	366	1.9E-32	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	571	686	1.1E-18	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	1374	1456	2.16E-16	T	30-09-2020	IPR008969	Carboxypeptidase-like, regulatory domain superfamily		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	SUPERFAMILY	SSF49478	Cna protein B-type domain	1283	1347	1.41E-9	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Pfam	PF13620	Carboxypeptidase regulatory-like domain	1374	1452	2.1E-10	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Pfam	PF13620	Carboxypeptidase regulatory-like domain	1299	1352	3.5E-8	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	193	360	4.4E-19	T	30-09-2020
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	466	565	2.9E-22	T	30-09-2020	IPR013783	Immunoglobulin-like fold		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Pfam	PF07705	CARDB	586	676	9.2E-15	T	30-09-2020	IPR011635	CARDB domain		
lcl|ORF1_c_000000016383:45:4493	50e2772e6d66af8c89369d575cf6fdc4	1483	Pfam	PF07705	CARDB	459	565	2.3E-17	T	30-09-2020	IPR011635	CARDB domain		
lcl|ORF5_c_000000000880:924:382	13b2fb9f5abeeb53f5ea67716a17ba00	180	SMART	SM00065	gaf_1	38	179	6.1E-6	T	30-09-2020	IPR003018	GAF domain	GO:0005515	
lcl|ORF5_c_000000000880:924:382	13b2fb9f5abeeb53f5ea67716a17ba00	180	SUPERFAMILY	SSF55781	GAF domain-like	18	176	1.09E-20	T	30-09-2020
lcl|ORF5_c_000000000880:924:382	13b2fb9f5abeeb53f5ea67716a17ba00	180	Pfam	PF13185	GAF domain	37	172	1.3E-14	T	30-09-2020	IPR003018	GAF domain	GO:0005515	
lcl|ORF5_c_000000000880:924:382	13b2fb9f5abeeb53f5ea67716a17ba00	180	Gene3D	G3DSA:3.30.450.40	-	11	179	1.7E-22	T	30-09-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF3_c_000000017328:2041:1436	8b7b902e874158153c2566116ff2bc71	201	Pfam	PF12804	MobA-like NTP transferase domain	22	164	1.4E-26	T	30-09-2020	IPR025877	MobA-like NTP transferase		
lcl|ORF3_c_000000017328:2041:1436	8b7b902e874158153c2566116ff2bc71	201	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	19	199	3.47E-30	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000017328:2041:1436	8b7b902e874158153c2566116ff2bc71	201	Hamap	MF_00316	Molybdenum cofactor guanylyltransferase [mobA].	18	201	22.756	T	30-09-2020	IPR013482	Molybdenum cofactor guanylyltransferase	GO:0003824|GO:0006777	KEGG: 00790+2.7.7.77|MetaCyc: PWY-5964|MetaCyc: PWY-7639
lcl|ORF3_c_000000017328:2041:1436	8b7b902e874158153c2566116ff2bc71	201	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	9	201	2.1E-51	T	30-09-2020	IPR029044	Nucleotide-diphospho-sugar transferases		
lcl|ORF3_c_000000017328:2041:1436	8b7b902e874158153c2566116ff2bc71	201	CDD	cd02503	MobA	21	199	9.84536E-62	T	30-09-2020	IPR013482	Molybdenum cofactor guanylyltransferase	GO:0003824|GO:0006777	KEGG: 00790+2.7.7.77|MetaCyc: PWY-5964|MetaCyc: PWY-7639
lcl|ORF4_c_000000025505:1773:1420	ad3b66e9495e645ede3bab9c889e4a00	117	Pfam	PF01909	Nucleotidyltransferase domain	20	98	2.2E-12	T	30-09-2020	IPR002934	Polymerase, nucleotidyl transferase domain	GO:0016779	
lcl|ORF4_c_000000025505:1773:1420	ad3b66e9495e645ede3bab9c889e4a00	117	SUPERFAMILY	SSF81301	Nucleotidyltransferase	15	116	1.94E-20	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF4_c_000000025505:1773:1420	ad3b66e9495e645ede3bab9c889e4a00	117	Gene3D	G3DSA:3.30.460.10	Beta Polymerase	4	113	1.4E-20	T	30-09-2020	IPR043519	Nucleotidyltransferase superfamily		
lcl|ORF4_c_000000025505:1773:1420	ad3b66e9495e645ede3bab9c889e4a00	117	CDD	cd05403	NT_KNTase_like	16	116	1.82802E-13	T	30-09-2020
lcl|ORF4_c_000000028124:577:1008	454c19d91cb2111819cbfd29380415f9	143	Pfam	PF02681	Divergent PAP2 family	10	138	3.0E-44	T	30-09-2020	IPR003832	Protein of unknown function DUF212		
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	164	305	2.1E-30	T	30-09-2020
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	SUPERFAMILY	SSF55261	GAD domain-like	43	163	2.78E-30	T	30-09-2020	IPR004115	GAD-like domain superfamily	GO:0004812|GO:0005524|GO:0005737	Reactome: R-HSA-379726
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	2	325	9.95E-46	T	30-09-2020
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	Pfam	PF00152	tRNA synthetases class II (D, K and N)	17	300	3.3E-42	T	30-09-2020	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	260	274	8.8E-12	T	30-09-2020	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	217	233	8.8E-12	T	30-09-2020	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb	GO:0000166|GO:0004812|GO:0005524|GO:0006418	
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	Pfam	PF02938	GAD domain	66	149	1.4E-23	T	30-09-2020	IPR029351	GAD domain		Reactome: R-HSA-379726
lcl|ORF3_c_000000011928:3045:2065	8a69b284375785452f3a01befffae797	326	Gene3D	G3DSA:3.30.1360.30	-	26	163	1.1E-41	T	30-09-2020	IPR004115	GAD-like domain superfamily	GO:0004812|GO:0005524|GO:0005737	Reactome: R-HSA-379726
lcl|ORF1_c_000000008682:1182:3098	e420e8dc0c37132e22a88ffca6c6f4ee	638	Pfam	PF11028	Protein of unknown function (DUF2723)	55	254	4.9E-42	T	30-09-2020	IPR021280	Protein of unknown function DUF2723		
lcl|ORF3_c_000000011599:3434:2853	61377e2a514df6222da589dc5e208320	193	Gene3D	G3DSA:3.30.1330.60	-	40	193	1.3E-24	T	30-09-2020	IPR036737	OmpA-like domain superfamily		
lcl|ORF3_c_000000011599:3434:2853	61377e2a514df6222da589dc5e208320	193	ProSiteProfiles	PS51123	OmpA-like domain profile.	70	193	15.339	T	30-09-2020	IPR006665	OmpA-like domain		
lcl|ORF3_c_000000011599:3434:2853	61377e2a514df6222da589dc5e208320	193	Pfam	PF00691	OmpA family	82	174	3.6E-9	T	30-09-2020	IPR006665	OmpA-like domain		
lcl|ORF3_c_000000011599:3434:2853	61377e2a514df6222da589dc5e208320	193	SUPERFAMILY	SSF103088	OmpA-like	69	190	5.89E-15	T	30-09-2020	IPR036737	OmpA-like domain superfamily		
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Gene3D	G3DSA:1.20.1270.30	-	80	161	1.4E-12	T	30-09-2020	IPR016101	CO dehydrogenase, alpha-bundle	GO:0006091|GO:0016151|GO:0018492|GO:0051539|GO:0055114	KEGG: 00633+1.2.7.4|KEGG: 00680+1.2.7.4|KEGG: 00720+1.2.7.4|MetaCyc: PWY-5372|MetaCyc: PWY-6780|MetaCyc: PWY-7784
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Gene3D	G3DSA:3.40.50.2030	-	259	457	2.6E-33	T	30-09-2020	IPR016099	Prismane-like, alpha/beta-sandwich	GO:0003824|GO:0055114	KEGG: 00910+1.7.99.1
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	TIGRFAM	TIGR04256	GxxExxY: GxxExxY protein	473	578	2.8E-9	T	30-09-2020	IPR026350	GxxExxY protein		
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	471	541	1.3E-7	T	30-09-2020	IPR026350	GxxExxY protein		
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Pfam	PF03063	Prismane/CO dehydrogenase family	206	417	6.8E-19	T	30-09-2020	IPR004137	Hydroxylamine reductase/Ni-containing CO dehydrogenase	GO:0016491|GO:0055114	KEGG: 00910+1.7.99.1
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	SUPERFAMILY	SSF56821	Prismane protein-like	7	458	5.23E-52	T	30-09-2020	IPR011254	Prismane-like superfamily	GO:0003824|GO:0016491|GO:0055114	
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Pfam	PF03063	Prismane/CO dehydrogenase family	26	72	1.8E-10	T	30-09-2020	IPR004137	Hydroxylamine reductase/Ni-containing CO dehydrogenase	GO:0016491|GO:0055114	KEGG: 00910+1.7.99.1
lcl|ORF1_c_000000016625:134:1879	6583cdcc10f8d4782b9d53b0c7c54c11	581	Gene3D	G3DSA:1.20.1270.30	-	38	79	8.7E-6	T	30-09-2020	IPR016101	CO dehydrogenase, alpha-bundle	GO:0006091|GO:0016151|GO:0018492|GO:0051539|GO:0055114	KEGG: 00633+1.2.7.4|KEGG: 00680+1.2.7.4|KEGG: 00720+1.2.7.4|MetaCyc: PWY-5372|MetaCyc: PWY-6780|MetaCyc: PWY-7784
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	16	162	5.4E-53	T	30-09-2020	IPR005712	Ribosomal protein S5, bacterial-type	GO:0003735|GO:0006412|GO:0015935	
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	16	79	22.533	T	30-09-2020	IPR013810	Ribosomal protein S5, N-terminal	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	80	2.7E-27	T	30-09-2020	IPR013810	Ribosomal protein S5, N-terminal	GO:0003723|GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	85	162	6.32E-19	T	30-09-2020	IPR020568	Ribosomal protein S5 domain 2-type fold		
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	Gene3D	G3DSA:3.30.160.20	-	7	77	2.8E-27	T	30-09-2020
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	92	156	6.4E-23	T	30-09-2020	IPR005324	Ribosomal protein S5, C-terminal	GO:0003735|GO:0005840|GO:0006412	
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	15	81	3.77E-21	T	30-09-2020
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	Gene3D	G3DSA:3.30.230.10	-	79	170	2.8E-25	T	30-09-2020	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup		
lcl|ORF4_c_000000022538:3776:3264	5b90ee72331390a22d7f803402358d54	170	Hamap	MF_01307_B	30S ribosomal protein S5 [rpsE].	5	167	28.698	T	30-09-2020	IPR005712	Ribosomal protein S5, bacterial-type	GO:0003735|GO:0006412|GO:0015935	
lcl|ORF3_c_000000011365:391:2	100665154adf3ae7bfcb20699d95b9db	130	SMART	SM00400	primzinc3	33	87	2.3E-31	T	30-09-2020	IPR002694	Zinc finger, CHC2-type	GO:0003677|GO:0003896|GO:0006260|GO:0008270	
lcl|ORF3_c_000000011365:391:2	100665154adf3ae7bfcb20699d95b9db	130	Gene3D	G3DSA:3.90.580.10	DNA Primase; Chain A	1	98	1.1E-41	T	30-09-2020	IPR036977	DNA Primase, CHC2-type zinc finger	GO:0003677|GO:0006260|GO:0008270	
lcl|ORF3_c_000000011365:391:2	100665154adf3ae7bfcb20699d95b9db	130	SUPERFAMILY	SSF57783	Zinc beta-ribbon	2	95	1.09E-37	T	30-09-2020
