lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PRINTS	PR00151	Porphobilinogen deaminase signature	132	149	6.5E-47	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PRINTS	PR00151	Porphobilinogen deaminase signature	246	263	6.5E-47	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PRINTS	PR00151	Porphobilinogen deaminase signature	151	168	6.5E-47	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	PRINTS	PR00151	Porphobilinogen deaminase signature	84	103	6.5E-47	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	TIGRFAM	TIGR00212	hemC: hydroxymethylbilane synthase	17	287	1.1E-95	T	01-10-2020	IPR000860	Porphobilinogen deaminase	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Gene3D	G3DSA:3.40.190.10	-	17	215	9.7E-83	T	01-10-2020
lcl|ORF6_c_000000027540:7210:8115	29562a30c997b02c017ec68e834b0799	302	Gene3D	G3DSA:3.30.160.40	Porphobilinogen deaminase (hydroxymethylbilane synthase)	237	302	3.0E-8	T	01-10-2020	IPR036803	Porphobilinogen deaminase, C-terminal domain superfamily	GO:0004418|GO:0033014	KEGG: 00860+2.5.1.61|MetaCyc: PWY-5188|MetaCyc: PWY-5189|Reactome: R-HSA-189451
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	Pfam	PF07690	Major Facilitator Superfamily	19	224	1.6E-22	T	01-10-2020	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085	
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	CDD	cd17324	MFS_NepI_like	17	370	5.34735E-64	T	01-10-2020
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	15	389	19.417	T	01-10-2020	IPR020846	Major facilitator superfamily domain	GO:0022857	
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	SUPERFAMILY	SSF103473	MFS general substrate transporter	4	392	3.66E-62	T	01-10-2020	IPR036259	MFS transporter superfamily		
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	16	194	3.6E-24	T	01-10-2020
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	01-10-2020
lcl|ORF27_c_000000002086:3007:1799	e573a12b27eb55f39a0d366215d76bdf	402	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	201	398	2.4E-19	T	01-10-2020
lcl|ORF8_c_000000012886:4308:3865	1963e89cd7596e994e2fd41e82a3fb69	147	MobiDBLite	mobidb-lite	consensus disorder prediction	109	147	-	T	01-10-2020
lcl|ORF8_c_000000012886:4308:3865	1963e89cd7596e994e2fd41e82a3fb69	147	MobiDBLite	mobidb-lite	consensus disorder prediction	130	147	-	T	01-10-2020
lcl|ORF8_c_000000012886:4308:3865	1963e89cd7596e994e2fd41e82a3fb69	147	MobiDBLite	mobidb-lite	consensus disorder prediction	40	88	-	T	01-10-2020
lcl|ORF6_c_000000021389:3066:2599	d007bd13b2611b901480d0fee31414e7	155	Gene3D	G3DSA:3.40.50.720	-	1	128	4.3E-29	T	01-10-2020
lcl|ORF6_c_000000021389:3066:2599	d007bd13b2611b901480d0fee31414e7	155	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	129	3.28E-25	T	01-10-2020	IPR036291	NAD(P)-binding domain superfamily		
lcl|ORF6_c_000000021389:3066:2599	d007bd13b2611b901480d0fee31414e7	155	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	6.0	T	01-10-2020
lcl|ORF6_c_000000021389:3066:2599	d007bd13b2611b901480d0fee31414e7	155	CDD	cd01065	NAD_bind_Shikimate_DH	3	126	2.71386E-33	T	01-10-2020
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	MobiDBLite	mobidb-lite	consensus disorder prediction	141	180	-	T	01-10-2020
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	SUPERFAMILY	SSF56935	Porins	160	870	2.87E-96	T	01-10-2020
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	Pfam	PF00593	TonB dependent receptor	379	868	1.6E-40	T	01-10-2020	IPR000531	TonB-dependent receptor-like, beta-barrel		
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	Pfam	PF07715	TonB-dependent Receptor Plug Domain	196	294	1.8E-17	T	01-10-2020	IPR012910	TonB-dependent receptor, plug domain		
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	CDD	cd01347	ligand_gated_channel	202	870	4.7415E-58	T	01-10-2020
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	Gene3D	G3DSA:2.170.130.10	Ferric Hydroxamate Uptake Protein; Chain A	178	303	5.7E-33	T	01-10-2020	IPR037066	TonB-dependent receptor, plug domain superfamily		
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	TIGRFAM	TIGR01783	TonB-siderophor: TonB-dependent siderophore receptor	198	870	1.8E-69	T	01-10-2020	IPR010105	TonB-dependent siderophore receptor	GO:0009279|GO:0015344|GO:0015891|GO:0038023	
lcl|ORF6_c_000000030612:4507:1895	fce243ce6e61ed17112a73a4a7102881	870	Gene3D	G3DSA:2.40.170.20	-	308	870	2.3E-88	T	01-10-2020	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily		
lcl|ORF8_c_000000006302:3517:2303	ecd37accf78b20035e5551945e06dadb	404	MobiDBLite	mobidb-lite	consensus disorder prediction	366	395	-	T	01-10-2020
lcl|ORF8_c_000000006302:3517:2303	ecd37accf78b20035e5551945e06dadb	404	MobiDBLite	mobidb-lite	consensus disorder prediction	316	339	-	T	01-10-2020
lcl|ORF8_c_000000006302:3517:2303	ecd37accf78b20035e5551945e06dadb	404	MobiDBLite	mobidb-lite	consensus disorder prediction	321	338	-	T	01-10-2020
lcl|ORF8_c_000000006302:3517:2303	ecd37accf78b20035e5551945e06dadb	404	MobiDBLite	mobidb-lite	consensus disorder prediction	360	404	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	43	182	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	203	227	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	248	269	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	292	362	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	46	89	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	105	119	-	T	01-10-2020
lcl|ORF35_c_000000026686:21425:20337	770a086de8e3ea7cee4a57be2f58f8d5	362	MobiDBLite	mobidb-lite	consensus disorder prediction	120	142	-	T	01-10-2020
lcl|ORF5_c_000000004810:427:2	e3eca421578d11fdf136cde94fdd51b0	142	MobiDBLite	mobidb-lite	consensus disorder prediction	1	85	-	T	01-10-2020
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Coils	Coil	Coil	275	295	-	T	01-10-2020
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	SUPERFAMILY	SSF55781	GAF domain-like	154	421	6.08E-62	T	01-10-2020
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	84	165	1.07E-21	T	01-10-2020	IPR036390	Winged helix DNA-binding domain superfamily		
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Hamap	MF_00081	Heat-inducible transcription repressor HrcA [hrcA].	84	412	27.629	T	01-10-2020	IPR002571	Heat-inducible transcription repressor HrcA	GO:0003677|GO:0006355	
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Gene3D	G3DSA:3.30.390.60	-	210	309	4.3E-40	T	01-10-2020	IPR023120	Winged helix-turn-helix transcription repressor, HrcA, inserted dimerising domain superfamily		
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	86	418	2.5E-93	T	01-10-2020	IPR002571	Heat-inducible transcription repressor HrcA	GO:0003677|GO:0006355	
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Pfam	PF03444	Winged helix-turn-helix transcription repressor, HrcA DNA-binding	86	156	3.4E-5	T	01-10-2020	IPR005104	Winged helix-turn-helix transcription repressor, HrcA DNA-binding domain	GO:0003677|GO:0006355	
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Pfam	PF01628	HrcA protein C terminal domain	187	405	4.3E-60	T	01-10-2020	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal	GO:0003677|GO:0006355	
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Gene3D	G3DSA:3.30.450.40	-	187	417	4.3E-40	T	01-10-2020	IPR029016	GAF-like domain superfamily		
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	75	166	2.6E-31	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF6_c_000000017074:2883:1615	b6bb5f32500174e0ca55214a65eea3ae	422	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	01-10-2020
lcl|ORF15_c_000000021711:8251:7820	fe9310435d73ba6ac5f4b3c1c4e70838	143	Gene3D	G3DSA:1.25.40.20	-	4	141	6.5E-18	T	01-10-2020	IPR036770	Ankyrin repeat-containing domain superfamily		
lcl|ORF15_c_000000021711:8251:7820	fe9310435d73ba6ac5f4b3c1c4e70838	143	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	44	134	15.061	T	01-10-2020	IPR020683	Ankyrin repeat-containing domain		
lcl|ORF15_c_000000021711:8251:7820	fe9310435d73ba6ac5f4b3c1c4e70838	143	SUPERFAMILY	SSF48403	Ankyrin repeat	10	133	8.55E-17	T	01-10-2020	IPR036770	Ankyrin repeat-containing domain superfamily		
lcl|ORF15_c_000000021711:8251:7820	fe9310435d73ba6ac5f4b3c1c4e70838	143	Pfam	PF13637	Ankyrin repeats (many copies)	47	98	6.3E-5	T	01-10-2020
lcl|ORF5_c_000000008487:7833:8237	086856f94e1cb3fd9691c1ceba1973a1	134	MobiDBLite	mobidb-lite	consensus disorder prediction	41	134	-	T	01-10-2020
lcl|ORF5_c_000000008487:7833:8237	086856f94e1cb3fd9691c1ceba1973a1	134	MobiDBLite	mobidb-lite	consensus disorder prediction	110	125	-	T	01-10-2020
lcl|ORF5_c_000000008487:7833:8237	086856f94e1cb3fd9691c1ceba1973a1	134	MobiDBLite	mobidb-lite	consensus disorder prediction	47	87	-	T	01-10-2020
lcl|ORF16_c_000000002086:1002:1	b237a8bd6ddacf9902d95bbf5d769f36	334	MobiDBLite	mobidb-lite	consensus disorder prediction	106	126	-	T	01-10-2020
lcl|ORF16_c_000000002086:1002:1	b237a8bd6ddacf9902d95bbf5d769f36	334	MobiDBLite	mobidb-lite	consensus disorder prediction	158	184	-	T	01-10-2020
lcl|ORF16_c_000000002086:1002:1	b237a8bd6ddacf9902d95bbf5d769f36	334	MobiDBLite	mobidb-lite	consensus disorder prediction	109	126	-	T	01-10-2020
lcl|ORF16_c_000000002086:1002:1	b237a8bd6ddacf9902d95bbf5d769f36	334	MobiDBLite	mobidb-lite	consensus disorder prediction	219	254	-	T	01-10-2020
lcl|ORF16_c_000000002086:1002:1	b237a8bd6ddacf9902d95bbf5d769f36	334	MobiDBLite	mobidb-lite	consensus disorder prediction	160	177	-	T	01-10-2020
lcl|ORF3_c_000000000752:131:1261	f1fcac1a93cabb8dcd04e95fd2d60e2d	376	MobiDBLite	mobidb-lite	consensus disorder prediction	100	147	-	T	01-10-2020
lcl|ORF3_c_000000000752:131:1261	f1fcac1a93cabb8dcd04e95fd2d60e2d	376	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	01-10-2020
lcl|ORF19_c_000000012887:704:0	e42a09e301a8534970e0eec25d77b167	235	ProSitePatterns	PS00059	Zinc-containing alcohol dehydrogenases signature.	188	202	-	T	01-10-2020	IPR002328	Alcohol dehydrogenase, zinc-type, conserved site	GO:0008270|GO:0016491|GO:0055114	Reactome: R-HSA-71384
lcl|ORF6_c_000000008487:8349:9347	54ba6c47f84f5a72b1608761dc9041c7	332	Pfam	PF04143	Sulphur transport	242	327	8.4E-7	T	01-10-2020	IPR007272	Sulphur transport domain		
lcl|ORF10_c_000000018787:311:0	6e560b393b3db22692cd475324b8b893	104	Gene3D	G3DSA:3.40.640.10	-	10	104	6.4E-22	T	01-10-2020	IPR015421	Pyridoxal phosphate-dependent transferase, major domain	GO:0003824	
lcl|ORF10_c_000000018787:311:0	6e560b393b3db22692cd475324b8b893	104	Pfam	PF00155	Aminotransferase class I and II	41	103	2.6E-4	T	01-10-2020	IPR004839	Aminotransferase, class I/classII	GO:0009058|GO:0030170	
lcl|ORF10_c_000000018787:311:0	6e560b393b3db22692cd475324b8b893	104	SUPERFAMILY	SSF53383	PLP-dependent transferases	10	104	1.04E-19	T	01-10-2020	IPR015424	Pyridoxal phosphate-dependent transferase		
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	MobiDBLite	mobidb-lite	consensus disorder prediction	166	181	-	T	01-10-2020
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	MobiDBLite	mobidb-lite	consensus disorder prediction	650	673	-	T	01-10-2020
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	MobiDBLite	mobidb-lite	consensus disorder prediction	182	196	-	T	01-10-2020
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	Coils	Coil	Coil	275	302	-	T	01-10-2020
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	MobiDBLite	mobidb-lite	consensus disorder prediction	160	219	-	T	01-10-2020
lcl|ORF5_c_000000011683:8124:10145	56ac13d636be71b1c4a83a68071e4f3b	673	MobiDBLite	mobidb-lite	consensus disorder prediction	349	378	-	T	01-10-2020
lcl|ORF12_c_000000022154:4814:4473	44fe86445fa13797a0f83e9ad093bbd2	113	MobiDBLite	mobidb-lite	consensus disorder prediction	27	48	-	T	01-10-2020
lcl|ORF12_c_000000022154:4814:4473	44fe86445fa13797a0f83e9ad093bbd2	113	MobiDBLite	mobidb-lite	consensus disorder prediction	60	113	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	100	120	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	181	195	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	156	170	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	1	210	-	T	01-10-2020
lcl|ORF11_c_000000005953:3485:4648	c171d91bee85fb2c57793d095fc62570	387	MobiDBLite	mobidb-lite	consensus disorder prediction	40	60	-	T	01-10-2020
lcl|ORF19_c_000000002086:11126:10464	460fdf4d240c7359238fd2670416bfbe	220	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	01-10-2020
lcl|ORF24_c_000000015237:12850:12377	5f6fcf174afa02a4a5af20b7c3bb3b66	157	MobiDBLite	mobidb-lite	consensus disorder prediction	38	69	-	T	01-10-2020
lcl|ORF24_c_000000015237:12850:12377	5f6fcf174afa02a4a5af20b7c3bb3b66	157	MobiDBLite	mobidb-lite	consensus disorder prediction	117	133	-	T	01-10-2020
lcl|ORF24_c_000000015237:12850:12377	5f6fcf174afa02a4a5af20b7c3bb3b66	157	MobiDBLite	mobidb-lite	consensus disorder prediction	111	133	-	T	01-10-2020
lcl|ORF6_c_000000008226:6286:7935	fc5a46f2126e49bae55ec671e24a6725	549	Pfam	PF09721	Transmembrane exosortase (Exosortase_EpsH)	13	264	1.4E-52	T	01-10-2020	IPR019127	Exosortase		
lcl|ORF6_c_000000008226:6286:7935	fc5a46f2126e49bae55ec671e24a6725	549	Pfam	PF11984	Protein of unknown function (DUF3485)	307	532	2.6E-33	T	01-10-2020	IPR014263	Methanolan biosynthesis EpsI		
lcl|ORF6_c_000000008226:6286:7935	fc5a46f2126e49bae55ec671e24a6725	549	TIGRFAM	TIGR02602	8TM_EpsH: exosortase	36	264	8.9E-38	T	01-10-2020	IPR013426	Exosortase, EpsH-like		
lcl|ORF6_c_000000008226:6286:7935	fc5a46f2126e49bae55ec671e24a6725	549	TIGRFAM	TIGR02914	EpsI_fam: EpsI family protein	361	533	2.1E-32	T	01-10-2020	IPR014263	Methanolan biosynthesis EpsI		
lcl|ORF6_c_000000008226:6286:7935	fc5a46f2126e49bae55ec671e24a6725	549	TIGRFAM	TIGR04178	exo_archaeo: exosortase/archaeosortase family protein	173	262	1.9E-20	T	01-10-2020	IPR026392	Exosortase/Archaeosortase domain		
lcl|ORF9_c_000000012395:7892:8200	6fa0c78a65a8362f2524f386457d7d51	102	MobiDBLite	mobidb-lite	consensus disorder prediction	70	102	-	T	01-10-2020
lcl|ORF9_c_000000012395:7892:8200	6fa0c78a65a8362f2524f386457d7d51	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	01-10-2020
lcl|ORF9_c_000000012395:7892:8200	6fa0c78a65a8362f2524f386457d7d51	102	MobiDBLite	mobidb-lite	consensus disorder prediction	70	95	-	T	01-10-2020
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	Pfam	PF08281	Sigma-70, region 4	170	222	2.3E-11	T	01-10-2020	IPR013249	RNA polymerase sigma factor 70, region 4 type 2	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	Gene3D	G3DSA:1.10.10.10	""winged helix"" repressor DNA binding domain	140	228	8.7E-27	T	01-10-2020	IPR036388	Winged helix-like DNA-binding domain superfamily		
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	Pfam	PF04542	Sigma-70 region 2	61	129	2.5E-17	T	01-10-2020	IPR007627	RNA polymerase sigma-70 region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	43	137	4.51E-25	T	01-10-2020	IPR013325	RNA polymerase sigma factor, region 2	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	142	228	6.35E-16	T	01-10-2020	IPR013324	RNA polymerase sigma factor, region 3/4-like		
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	CDD	cd06171	Sigma70_r4	170	223	7.13452E-10	T	01-10-2020
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	ProSitePatterns	PS01063	Sigma-70 factors ECF subfamily signature.	83	115	-	T	01-10-2020	IPR000838	RNA polymerase sigma factor 70, ECF, conserved site	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	Gene3D	G3DSA:1.10.1740.10	-	43	125	2.0E-29	T	01-10-2020
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	57	226	1.7E-31	T	01-10-2020	IPR014284	RNA polymerase sigma-70 like domain	GO:0003700|GO:0006352|GO:0006355	
lcl|ORF11_c_000000027123:3637:2933	abb3e767208f57fe0f952dca6316d2be	234	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	01-10-2020
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	Pfam	PF00313	'Cold-shock' DNA-binding domain	17	80	5.6E-27	T	01-10-2020	IPR002059	Cold-shock protein, DNA-binding	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	SMART	SM00357	csp_8	17	81	3.2E-22	T	01-10-2020	IPR011129	Cold shock domain	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	PRINTS	PR00050	Cold shock protein signature	18	33	1.5E-14	T	01-10-2020	IPR002059	Cold-shock protein, DNA-binding	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	PRINTS	PR00050	Cold shock protein signature	54	72	1.5E-14	T	01-10-2020	IPR002059	Cold-shock protein, DNA-binding	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	PRINTS	PR00050	Cold shock protein signature	39	48	1.5E-14	T	01-10-2020	IPR002059	Cold-shock protein, DNA-binding	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	14	81	2.79E-24	T	01-10-2020	IPR012340	Nucleic acid-binding, OB-fold		
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	CDD	cd04458	CSP_CDS	17	80	3.50717E-32	T	01-10-2020	IPR002059	Cold-shock protein, DNA-binding	GO:0003676	
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	ProSiteProfiles	PS51857	Cold-shock (CSD) domain profile.	15	80	32.686	T	01-10-2020
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	Gene3D	G3DSA:2.40.50.140	-	15	79	4.3E-27	T	01-10-2020
lcl|ORF6_c_000000005953:1252:1626	e13c8502c1eb1a10942b157e36c63197	124	ProSitePatterns	PS00352	Cold-shock (CSD) domain signature.	29	48	-	T	01-10-2020	IPR019844	Cold-shock (CSD) domain		
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	Gene3D	G3DSA:3.30.54.20	-	631	683	3.6E-52	T	01-10-2020
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	CDD	cd00673	AlaRS_core	3	247	8.54081E-138	T	01-10-2020
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	Pfam	PF02272	DHHA1 domain	740	881	4.0E-25	T	01-10-2020	IPR003156	DHHA1 domain	GO:0003676	KEGG: 00970+6.1.1.7|Reactome: R-HSA-379716
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	SMART	SM00863	tRNA_SAD_4	660	702	1.1E-18	T	01-10-2020	IPR012947	Threonyl/alanyl tRNA synthetase, SAD	GO:0004812|GO:0005524|GO:0043039	
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	SUPERFAMILY	SSF50447	Translation proteins	460	559	1.93E-17	T	01-10-2020	IPR009000	Translation protein, beta-barrel domain superfamily		
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	Gene3D	G3DSA:3.30.980.10	-	569	703	3.6E-52	T	01-10-2020
lcl|ORF6_c_000000025665:4348:1691	e54099e5f073042e930fcb266b0ec028	885	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	5	864	0.0	T	01-10-2020	IPR002318	Alanine-tRNA ligase, class IIc	GO:0000166|GO:0005737	KEGG: 00970+6.1.1.7
